ID,demand
111905,0
111906,4
111907,0.333333333333333
111908,3
111909,0
111910,0
111911,0.666666666666667
111912,120.666666666667
111913,198.333333333333
111914,0.333333333333333
111915,0.333333333333333
111916,2.33333333333333
111917,0
111918,5.66666666666667
111919,2.66666666666667
111920,96.6666666666667
111921,0.333333333333333
111922,0.333333333333333
111923,2.33333333333333
111924,0
111925,15.6666666666667
111926,0
111927,2.33333333333333
111928,0.333333333333333
111929,7.33333333333333
111930,0
111931,1
111932,2.33333333333333
111933,0
111934,0
111935,186.666666666667
111936,6
111937,0.333333333333333
111938,13.6666666666667
111939,0.333333333333333
111940,0
111941,0
111942,11.6666666666667
111943,18.3333333333333
111944,305
111945,2.66666666666667
111946,0
111947,5.33333333333333
111948,1.33333333333333
111949,0.666666666666667
111950,172
111951,0
111952,1.33333333333333
111953,100.333333333333
111954,0.333333333333333
111955,0
111956,0.333333333333333
111957,35
111958,6
111959,24.6666666666667
111960,0
111961,3.66666666666667
111962,1
111963,1
111964,1.33333333333333
111965,0
111966,0
111967,19
111968,0.333333333333333
111969,0
111970,0
111971,1.66666666666667
111972,0
111973,0.333333333333333
111974,6.33333333333333
111975,0
111976,0
111977,0
111978,26.6666666666667
111979,2.33333333333333
111980,7.33333333333333
111981,60
111982,9.33333333333333
111983,1.66666666666667
111984,3.66666666666667
111985,0
111986,6
111987,0
111988,14
111989,36.6666666666667
111990,0
111991,4.33333333333333
111992,0
111993,5
111994,0.333333333333333
111995,0
111996,16.3333333333333
111997,0
111998,0.666666666666667
111999,0
112000,0.333333333333333
112001,0
112002,695
112003,0
112004,0.333333333333333
112005,1
112006,10
112007,0.333333333333333
112008,0
112009,0
112010,10.3333333333333
112011,0
112012,3.66666666666667
112013,3.66666666666667
112014,37.6666666666667
112015,0.333333333333333
112016,0.666666666666667
112017,1
112018,320
112019,2.33333333333333
112020,111.666666666667
112021,0.333333333333333
112022,8
112023,0.333333333333333
112024,13.3333333333333
112025,73.3333333333333
112026,0.333333333333333
112027,0.333333333333333
112028,4.33333333333333
112029,0
112030,0
112031,0.666666666666667
112032,0
112033,3.33333333333333
112034,0
112035,1
112036,0
112037,0.666666666666667
112038,12.3333333333333
112039,0.333333333333333
112040,0
112041,3.66666666666667
112042,0
112043,1.66666666666667
112044,0
112045,0.666666666666667
112046,0
112047,36.3333333333333
112048,0.333333333333333
112049,0.333333333333333
112050,2.66666666666667
112051,9.33333333333333
112052,0.333333333333333
112053,1
112054,0
112055,0.333333333333333
112056,1.33333333333333
112057,1
112058,0
112059,0
112060,0
112061,1.33333333333333
112062,0
112063,0
112064,0.333333333333333
112065,0
112066,1
112067,1.33333333333333
112068,0.333333333333333
112069,86.6666666666667
112070,2.33333333333333
112071,0
112072,4.33333333333333
112073,0
112074,3.66666666666667
112075,2.33333333333333
112076,3.33333333333333
112077,1.66666666666667
112078,82.3333333333333
112079,3.66666666666667
112080,3.66666666666667
112081,0
112082,0
112083,0.333333333333333
112084,0
112085,0.333333333333333
112086,11.6666666666667
112087,15.3333333333333
112088,0.333333333333333
112089,20
112090,0
112091,2.66666666666667
112092,0
112093,0.666666666666667
112094,17.6666666666667
112095,0
112096,0
112097,0
112098,0
112099,10.3333333333333
112100,1.33333333333333
112101,0
112102,0.333333333333333
112103,4
112104,0
112105,0
112106,21.6666666666667
112107,0.333333333333333
112108,0
112109,6.66666666666667
112110,0
112111,0.333333333333333
112112,13.3333333333333
112113,0.666666666666667
112114,0
112115,0
112116,5.33333333333333
112117,0
112118,20.3333333333333
112119,1.66666666666667
112120,0
112121,0.333333333333333
112122,44
112123,1.33333333333333
112124,0
112125,1.33333333333333
112126,0.333333333333333
112127,0
112128,1.66666666666667
112129,0
112130,0.333333333333333
112131,0
112132,1.33333333333333
112133,2.33333333333333
112134,0
112135,0.666666666666667
112136,17.3333333333333
112137,0.333333333333333
112138,86.6666666666667
112139,0
112140,0
112141,1
112142,3.33333333333333
112143,0
112144,3
112145,14.3333333333333
112146,0
112147,0.666666666666667
112148,1.66666666666667
112149,0
112150,5
112151,0.333333333333333
112152,0.666666666666667
112153,0.333333333333333
112154,7.66666666666667
112155,0.666666666666667
112156,0
112157,0
112158,3
112159,15.6666666666667
112160,0
112161,16
112162,3.66666666666667
112163,26.3333333333333
112164,0.333333333333333
112165,3.33333333333333
112166,23.3333333333333
112167,39.6666666666667
112168,0.333333333333333
112169,89.3333333333333
112170,6.66666666666667
112171,0.666666666666667
112172,0
112173,4.33333333333333
112174,2.66666666666667
112175,10.3333333333333
112176,0
112177,23.3333333333333
112178,3
112179,0
112180,1
112181,8.33333333333333
112182,0.333333333333333
112183,10
112184,24.6666666666667
112185,1
112186,6.33333333333333
112187,1
112188,0
112189,0.666666666666667
112190,0
112191,0.666666666666667
112192,1
112193,25
112194,1.33333333333333
112195,0
112196,25.6666666666667
112197,0.333333333333333
112198,0
112199,3.33333333333333
112200,0.333333333333333
112201,23.3333333333333
112202,0
112203,0
112204,0
112205,0
112206,0
112207,12.6666666666667
112208,0.333333333333333
112209,3.66666666666667
112210,5.33333333333333
112211,2.66666666666667
112212,1
112213,1
112214,11
112215,2.66666666666667
112216,1
112217,0
112218,0
112219,18.6666666666667
112220,1
112221,2
112222,1.33333333333333
112223,23
112224,38.3333333333333
112225,0.333333333333333
112226,0
112227,1.66666666666667
112228,0.333333333333333
112229,82.3333333333333
112230,7.33333333333333
112231,0
112232,18
112233,0.333333333333333
112234,25.3333333333333
112235,0
112236,0
112237,3.66666666666667
112238,16.6666666666667
112239,77.6666666666667
112240,0
112241,1
112242,0
112243,0.666666666666667
112244,0
112245,1
112246,0.666666666666667
112247,0
112248,0
112249,10
112250,0
112251,586.666666666667
112252,46.6666666666667
112253,33.6666666666667
112254,28
112255,2.66666666666667
112256,1.66666666666667
112257,0
112258,2
112259,0
112260,0
112261,0
112262,0
112263,2.66666666666667
112264,3.33333333333333
112265,6
112266,0
112267,10.3333333333333
112268,29.3333333333333
112269,0.666666666666667
112270,5
112271,0.333333333333333
112272,8.33333333333333
112273,0
112274,28
112275,2.33333333333333
112276,0.666666666666667
112277,8.33333333333333
112278,0
112279,183.333333333333
112280,17
112281,5
112282,1
112283,0
112284,4.66666666666667
112285,0.666666666666667
112286,0
112287,0.333333333333333
112288,1.33333333333333
112289,0.666666666666667
112290,1
112291,4.66666666666667
112292,0.333333333333333
112293,1
112294,0
112295,4.66666666666667
112296,2
112297,5.66666666666667
112298,8.66666666666667
112299,0
112300,8.33333333333333
112301,2
112302,33
112303,0.333333333333333
112304,0
112305,0
112306,0
112307,10
112308,0
112309,0
112310,2
112311,66.3333333333333
112312,125
112313,51
112314,0
112315,0
112316,0.333333333333333
112317,2
112318,0
112319,0
112320,1.33333333333333
112321,0.333333333333333
112322,0.666666666666667
112323,0
112324,1
112325,0.333333333333333
112326,2.33333333333333
112327,0
112328,3.66666666666667
112329,19.6666666666667
112330,0
112331,368.333333333333
112332,0
112333,15
112334,0
112335,2.66666666666667
112336,4.33333333333333
112337,0
112338,2
112339,0.333333333333333
112340,0.333333333333333
112341,29.6666666666667
112342,0.666666666666667
112343,48.3333333333333
112344,4.66666666666667
112345,3.33333333333333
112346,1
112347,0
112348,0
112349,0
112350,6.33333333333333
112351,0
112352,0
112353,5
112354,0
112355,840
112356,0
112357,0
112358,0
112359,1066.66666666667
112360,0.666666666666667
112361,0
112362,5
112363,0
112364,1
112365,0
112366,14.3333333333333
112367,3
112368,2.33333333333333
112369,0.333333333333333
112370,608.333333333333
112371,0.333333333333333
112372,1
112373,0
112374,0
112375,0
112376,0
112377,0
112378,5.33333333333333
112379,0
112380,2.66666666666667
112381,1.66666666666667
112382,0
112383,0
112384,0
112385,28.3333333333333
112386,144.333333333333
112387,1
112388,0
112389,1.66666666666667
112390,0
112391,1.33333333333333
112392,0.666666666666667
112393,0.333333333333333
112394,0.666666666666667
112395,0
112396,0
112397,1.33333333333333
112398,2
112399,0
112400,8.66666666666667
112401,14.6666666666667
112402,40
112403,2.66666666666667
112404,1.66666666666667
112405,8
112406,0
112407,0.666666666666667
112408,18.3333333333333
112409,0.333333333333333
112410,3.33333333333333
112411,70
112412,0
112413,1.33333333333333
112414,0
112415,20
112416,26.6666666666667
112417,32.3333333333333
112418,0
112419,5.33333333333333
112420,0.333333333333333
112421,0.333333333333333
112422,0
112423,0.333333333333333
112424,0
112425,0
112426,0
112427,0.666666666666667
112428,1
112429,20.6666666666667
112430,0
112431,1.66666666666667
112432,1
112433,2.66666666666667
112434,1
112435,0
112436,16.3333333333333
112437,0
112438,2.66666666666667
112439,1
112440,0.333333333333333
112441,5.33333333333333
112442,0
112443,3.33333333333333
112444,2
112445,8.33333333333333
112446,0
112447,84.6666666666667
112448,12.3333333333333
112449,4.33333333333333
112450,0.666666666666667
112451,2.33333333333333
112452,0.333333333333333
112453,16.3333333333333
112454,0
112455,0.333333333333333
112456,1
112457,3
112458,0
112459,10
112460,273.333333333333
112461,0
112462,0.333333333333333
112463,0
112464,0
112465,29.6666666666667
112466,0
112467,4.33333333333333
112468,0
112469,0
112470,320
112471,306.666666666667
112472,0
112473,0
112474,273.333333333333
112475,13
112476,4.66666666666667
112477,603.333333333333
112478,0
112479,228.333333333333
112480,2.66666666666667
112481,0.333333333333333
112482,0.333333333333333
112483,2.33333333333333
112484,0
112485,0.666666666666667
112486,20
112487,3.33333333333333
112488,1.66666666666667
112489,0
112490,0
112491,0.333333333333333
112492,9
112493,3
112494,3.33333333333333
112495,0.666666666666667
112496,0
112497,0
112498,0
112499,2.66666666666667
112500,559.666666666667
112501,2.33333333333333
112502,0
112503,0.333333333333333
112504,56.6666666666667
112505,2
112506,7.33333333333333
112507,1.33333333333333
112508,0
112509,0
112510,0
112511,1.33333333333333
112512,51.3333333333333
112513,1
112514,0
112515,0.333333333333333
112516,7
112517,6.66666666666667
112518,18.6666666666667
112519,0
112520,6.66666666666667
112521,15.6666666666667
112522,0
112523,0.333333333333333
112524,0.333333333333333
112525,133.333333333333
112526,27.3333333333333
112527,0.333333333333333
112528,28
112529,0.333333333333333
112530,2.33333333333333
112531,1.66666666666667
112532,0
112533,436.666666666667
112534,0
112535,6.33333333333333
112536,0.666666666666667
112537,8
112538,550
112539,0
112540,1.33333333333333
112541,36.3333333333333
112542,106.666666666667
112543,0.333333333333333
112544,1.33333333333333
112545,0
112546,0
112547,0.333333333333333
112548,0
112549,2
112550,60.3333333333333
112551,0.333333333333333
112552,0
112553,0.333333333333333
112554,10.3333333333333
112555,0
112556,0
112557,9.33333333333333
112558,2
112559,0.333333333333333
112560,0
112561,51
112562,106.666666666667
112563,1.66666666666667
112564,206.666666666667
112565,0.333333333333333
112566,0.666666666666667
112567,0
112568,0.333333333333333
112569,0
112570,0
112571,460
112572,0
112573,0
112574,0
112575,7
112576,16.3333333333333
112577,0
112578,18
112579,3.66666666666667
112580,0
112581,0
112582,1
112583,2.66666666666667
112584,0
112585,10
112586,0.333333333333333
112587,0
112588,0
112589,0
112590,4
112591,0.666666666666667
112592,0
112593,33
112594,2
112595,1
112596,0
112597,0.666666666666667
112598,6
112599,0.666666666666667
112600,0
112601,7
112602,0.666666666666667
112603,0
112604,0
112605,3.33333333333333
112606,0
112607,11
112608,50
112609,0.666666666666667
112610,6
112611,0.333333333333333
112612,23.3333333333333
112613,63.3333333333333
112614,1.66666666666667
112615,2.33333333333333
112616,0.666666666666667
112617,15.3333333333333
112618,0.333333333333333
112619,0
112620,0
112621,0
112622,0
112623,10
112624,2
112625,0
112626,0.333333333333333
112627,0
112628,1
112629,0
112630,0
112631,3
112632,0.333333333333333
112633,1
112634,0.333333333333333
112635,2
112636,3.33333333333333
112637,0
112638,1
112639,0.333333333333333
112640,0
112641,0.333333333333333
112642,0.666666666666667
112643,3.33333333333333
112644,0.333333333333333
112645,0.333333333333333
112646,0
112647,3.33333333333333
112648,72
112649,363.333333333333
112650,0
112651,0.333333333333333
112652,2.33333333333333
112653,0.333333333333333
112654,0
112655,0
112656,5.33333333333333
112657,6.66666666666667
112658,1.66666666666667
112659,0.333333333333333
112660,7.33333333333333
112661,2.66666666666667
112662,0.333333333333333
112663,0
112664,0.333333333333333
112665,12
112666,4
112667,0
112668,0
112669,0
112670,0.333333333333333
112671,1.66666666666667
112672,0.333333333333333
112673,0.333333333333333
112674,10.3333333333333
112675,0.333333333333333
112676,6.66666666666667
112677,2
112678,1.33333333333333
112679,6.66666666666667
112680,3
112681,3.66666666666667
112682,38
112683,78.3333333333333
112684,2.33333333333333
112685,1.66666666666667
112686,1.66666666666667
112687,0
112688,0
112689,146.666666666667
112690,6.66666666666667
112691,1.33333333333333
112692,9.33333333333333
112693,1020
112694,0
112695,0
112696,0
112697,0.666666666666667
112698,1
112699,9.66666666666667
112700,0
112701,0.666666666666667
112702,4.33333333333333
112703,1
112704,362
112705,3.66666666666667
112706,45.3333333333333
112707,26.3333333333333
112708,0
112709,0
112710,0
112711,1
112712,111.333333333333
112713,1
112714,191.666666666667
112715,0
112716,2
112717,4.66666666666667
112718,29.6666666666667
112719,66.6666666666667
112720,63.3333333333333
112721,11
112722,0.333333333333333
112723,0.666666666666667
112724,10.6666666666667
112725,1
112726,0
112727,0
112728,36.6666666666667
112729,4.66666666666667
112730,5
112731,0
112732,0
112733,3.66666666666667
112734,0.333333333333333
112735,0.333333333333333
112736,21.6666666666667
112737,35
112738,0
112739,0
112740,0
112741,0.333333333333333
112742,0.666666666666667
112743,0
112744,0.666666666666667
112745,0.666666666666667
112746,1.33333333333333
112747,1.66666666666667
112748,5.33333333333333
112749,4.66666666666667
112750,6
112751,0
112752,0
112753,0
112754,628.333333333333
112755,0.333333333333333
112756,5
112757,0
112758,0
112759,0.333333333333333
112760,1.33333333333333
112761,0
112762,1.33333333333333
112763,0
112764,1.33333333333333
112765,4.66666666666667
112766,0
112767,0.333333333333333
112768,0
112769,0.333333333333333
112770,2.33333333333333
112771,0
112772,6.66666666666667
112773,0.333333333333333
112774,6
112775,283.333333333333
112776,30.3333333333333
112777,5
112778,0.333333333333333
112779,0.333333333333333
112780,0
112781,0
112782,8
112783,0
112784,3.33333333333333
112785,8
112786,5.66666666666667
112787,0
112788,0.333333333333333
112789,0.666666666666667
112790,3.33333333333333
112791,7.66666666666667
112792,0.333333333333333
112793,10
112794,1.66666666666667
112795,0
112796,0.333333333333333
112797,13.6666666666667
112798,0
112799,1
112800,1
112801,80
112802,2.33333333333333
112803,0
112804,320
112805,6.66666666666667
112806,0
112807,1.66666666666667
112808,0.333333333333333
112809,0
112810,3.33333333333333
112811,1.33333333333333
112812,0
112813,0
112814,82.6666666666667
112815,0.333333333333333
