ID,demand
91608,0
91609,0.714285714285714
91610,0
91611,0
91612,0
91613,0
91614,0
91615,0.857142857142857
91616,0.142857142857143
91617,0.142857142857143
91618,0.714285714285714
91619,0
91620,4.42857142857143
91621,0.857142857142857
91622,0.142857142857143
91623,14.4285714285714
91624,0
91625,0.142857142857143
91626,0.285714285714286
91627,7.71428571428571
91628,0.428571428571429
91629,0
91630,0.571428571428571
91631,0.857142857142857
91632,29
91633,0.285714285714286
91634,35
91635,0.285714285714286
91636,0.285714285714286
91637,0.142857142857143
91638,0
91639,1.85714285714286
91640,0.571428571428571
91641,48.7142857142857
91642,0
91643,2.28571428571429
91644,0.714285714285714
91645,0
91646,1.28571428571429
91647,0
91648,0
91649,0.857142857142857
91650,0.142857142857143
91651,0.428571428571429
91652,0
91653,0
91654,0.571428571428571
91655,0
91656,2.42857142857143
91657,105.857142857143
91658,0.142857142857143
91659,0
91660,0
91661,10.1428571428571
91662,0.285714285714286
91663,5.85714285714286
91664,0
91665,0.142857142857143
91666,0.857142857142857
91667,0
91668,0.428571428571429
91669,15.4285714285714
91670,0
91671,0.428571428571429
91672,113.142857142857
91673,11.7142857142857
91674,2.14285714285714
91675,1.14285714285714
91676,0
91677,0.142857142857143
91678,3.85714285714286
91679,0.428571428571429
91680,0
91681,0
91682,0.285714285714286
91683,24.5714285714286
91684,0.285714285714286
91685,7.42857142857143
91686,13.4285714285714
91687,0
91688,1.28571428571429
91689,0
91690,8.85714285714286
91691,0.142857142857143
91692,2.71428571428571
91693,0.285714285714286
91694,0
91695,0.142857142857143
91696,0
91697,0
91698,0.428571428571429
91699,0
91700,718.571428571429
91701,0.142857142857143
91702,0
91703,1.57142857142857
91704,2.71428571428571
91705,0.142857142857143
91706,0
91707,0.142857142857143
91708,475.571428571429
91709,1.57142857142857
91710,0
91711,0.857142857142857
91712,0.285714285714286
91713,0
91714,169.142857142857
91715,71.2857142857143
91716,0.142857142857143
91717,12.2857142857143
91718,6.42857142857143
91719,3.57142857142857
91720,0.142857142857143
91721,0
91722,0.142857142857143
91723,0
91724,1
91725,0
91726,0.142857142857143
91727,1.14285714285714
91728,425.571428571429
91729,0.428571428571429
91730,0
91731,119.857142857143
91732,0
91733,0
91734,0
91735,0
91736,0
91737,2.57142857142857
91738,0.142857142857143
91739,0
91740,0.714285714285714
91741,5
91742,0.142857142857143
91743,40.2857142857143
91744,0.857142857142857
91745,0
91746,0
91747,1.57142857142857
91748,1.42857142857143
91749,0.428571428571429
91750,1.42857142857143
91751,0
91752,0.571428571428571
91753,0
91754,1
91755,0.571428571428571
91756,63.7142857142857
91757,0.285714285714286
91758,12.5714285714286
91759,1.57142857142857
91760,0
91761,3.28571428571429
91762,0.857142857142857
91763,1.57142857142857
91764,0.142857142857143
91765,0.285714285714286
91766,0
91767,3.28571428571429
91768,0.142857142857143
91769,0
91770,0.142857142857143
91771,0.571428571428571
91772,1.14285714285714
91773,13.2857142857143
91774,2
91775,14.1428571428571
91776,1.71428571428571
91777,0
91778,0
91779,0.142857142857143
91780,0.142857142857143
91781,0
91782,0.857142857142857
91783,3
91784,0
91785,0
91786,0.285714285714286
91787,0
91788,1
91789,0.571428571428571
91790,0.142857142857143
91791,0.428571428571429
91792,0
91793,0.428571428571429
91794,0
91795,0
91796,0
91797,0
91798,0.285714285714286
91799,3
91800,0
91801,0.857142857142857
91802,0
91803,0
91804,2.85714285714286
91805,0
91806,0.857142857142857
91807,1.28571428571429
91808,0
91809,0
91810,0.571428571428571
91811,0.285714285714286
91812,0.142857142857143
91813,0
91814,0
91815,0
91816,1.14285714285714
91817,0
91818,3.14285714285714
91819,5.42857142857143
91820,0.428571428571429
91821,491.571428571429
91822,0
91823,1.71428571428571
91824,3.85714285714286
91825,0.285714285714286
91826,0
91827,0.285714285714286
91828,1
91829,0.142857142857143
91830,11.1428571428571
91831,0
91832,0.142857142857143
91833,0
91834,1.71428571428571
91835,0
91836,0.142857142857143
91837,2.42857142857143
91838,0.857142857142857
91839,0
91840,0
91841,0.428571428571429
91842,0.142857142857143
91843,0
91844,0
91845,0
91846,0
91847,3.85714285714286
91848,0
91849,0
91850,0
91851,26.2857142857143
91852,0.142857142857143
91853,0
91854,0
91855,0
91856,0
91857,0
91858,0
91859,5
91860,0
91861,0
91862,0.285714285714286
91863,1.28571428571429
91864,0.285714285714286
91865,0.142857142857143
91866,3.42857142857143
91867,0.142857142857143
91868,1
91869,0
91870,0.142857142857143
91871,0.428571428571429
91872,0
91873,0
91874,0.142857142857143
91875,0.285714285714286
91876,0
91877,6.85714285714286
91878,0.857142857142857
91879,0.142857142857143
91880,37.7142857142857
91881,1.28571428571429
91882,0.857142857142857
91883,0
91884,0.285714285714286
91885,0.142857142857143
91886,0.142857142857143
91887,1.71428571428571
91888,0.285714285714286
91889,0.571428571428571
91890,2.28571428571429
91891,8.85714285714286
91892,0.285714285714286
91893,7
91894,2.42857142857143
91895,0.285714285714286
91896,8.85714285714286
91897,0.285714285714286
91898,1.71428571428571
91899,0
91900,0
91901,1.71428571428571
91902,10.5714285714286
91903,0.142857142857143
91904,0
91905,0.142857142857143
91906,0.857142857142857
91907,454.285714285714
91908,0.142857142857143
91909,13.5714285714286
91910,0
91911,1
91912,0
91913,4.85714285714286
91914,0
91915,2.85714285714286
91916,6.42857142857143
91917,9.85714285714286
91918,0.428571428571429
91919,0.142857142857143
91920,0.428571428571429
91921,0
91922,0.428571428571429
91923,0
91924,0.142857142857143
91925,20.1428571428571
91926,0.142857142857143
91927,0
91928,10.5714285714286
91929,0
91930,0
91931,0
91932,2.71428571428571
91933,0.142857142857143
91934,0.285714285714286
91935,1.71428571428571
91936,0.142857142857143
91937,0.142857142857143
91938,0
91939,0
91940,80.7142857142857
91941,0.285714285714286
91942,0
91943,0
91944,26
91945,936.285714285714
91946,0
91947,0
91948,0
91949,0.428571428571429
91950,1.42857142857143
91951,0.428571428571429
91952,0
91953,0
91954,0.142857142857143
91955,2.57142857142857
91956,2.28571428571429
91957,0
91958,0
91959,0.857142857142857
91960,1
91961,0
91962,0.428571428571429
91963,1.71428571428571
91964,0
91965,66.4285714285714
91966,3.14285714285714
91967,0.428571428571429
91968,0
91969,0
91970,0
91971,0
91972,0
91973,0
91974,0
91975,0
91976,0
91977,0
91978,91.7142857142857
91979,3.57142857142857
91980,0
91981,1.57142857142857
91982,0
91983,2
91984,0
91985,0
91986,62.8571428571429
91987,0
91988,1.14285714285714
91989,1.42857142857143
91990,0.142857142857143
91991,0
91992,2.14285714285714
91993,0.571428571428571
91994,0
91995,2.42857142857143
91996,9.85714285714286
91997,4.28571428571429
91998,0
91999,0.857142857142857
92000,0
92001,0.285714285714286
92002,0.142857142857143
92003,40.8571428571429
92004,0
92005,0
92006,0.142857142857143
92007,0.142857142857143
92008,103
92009,0
92010,44.2857142857143
92011,1.42857142857143
92012,0
92013,0
92014,1.85714285714286
92015,0
92016,0.142857142857143
92017,4.14285714285714
92018,0.142857142857143
92019,0.714285714285714
92020,0
92021,117.285714285714
92022,0.142857142857143
92023,2
92024,3.57142857142857
92025,0.428571428571429
92026,0.285714285714286
92027,0.428571428571429
92028,1
92029,0
92030,418.857142857143
92031,0
92032,12.5714285714286
92033,0.571428571428571
92034,0
92035,0.285714285714286
92036,0
92037,0
92038,0
92039,0
92040,0
92041,294.285714285714
92042,0.428571428571429
92043,0
92044,2.71428571428571
92045,0.142857142857143
92046,3.57142857142857
92047,0.428571428571429
92048,0
92049,0
92050,0
92051,0
92052,0.428571428571429
92053,2.71428571428571
92054,0
92055,0
92056,0
92057,95.8571428571429
92058,0.142857142857143
92059,186.428571428571
92060,0.142857142857143
92061,0
92062,0.428571428571429
92063,0
92064,0
92065,4.28571428571429
92066,246.428571428571
92067,0
92068,2.57142857142857
92069,1.28571428571429
92070,0
92071,0.142857142857143
92072,0
92073,50.8571428571429
92074,0
92075,8.85714285714286
92076,0
92077,5.14285714285714
92078,0
92079,0
92080,0
92081,0
92082,0.428571428571429
92083,1
92084,0.571428571428571
92085,0.428571428571429
92086,0
92087,14.7142857142857
92088,0.142857142857143
92089,26.2857142857143
92090,0
92091,0
92092,0
92093,4.14285714285714
92094,1
92095,0.285714285714286
92096,7.42857142857143
92097,4
92098,0
92099,0.285714285714286
92100,2.71428571428571
92101,0
92102,11.1428571428571
92103,0.142857142857143
92104,0.285714285714286
92105,0.142857142857143
92106,719.142857142857
92107,0.285714285714286
92108,1.14285714285714
92109,0
92110,0.285714285714286
92111,0.142857142857143
92112,0.857142857142857
92113,0
92114,1
92115,0.142857142857143
92116,0.142857142857143
92117,45
92118,0
92119,5.14285714285714
92120,0
92121,0.428571428571429
92122,0.285714285714286
92123,0.428571428571429
92124,0.571428571428571
92125,0
92126,197.142857142857
92127,0
92128,1.14285714285714
92129,58.7142857142857
92130,0.142857142857143
92131,0.142857142857143
92132,26.5714285714286
92133,0
92134,0.142857142857143
92135,1.14285714285714
92136,0.285714285714286
92137,0.142857142857143
92138,0
92139,0
92140,0
92141,0.142857142857143
92142,0.285714285714286
92143,0.142857142857143
92144,1.42857142857143
92145,0.142857142857143
92146,0
92147,0.428571428571429
92148,6
92149,0
92150,32.2857142857143
92151,0
92152,0.285714285714286
92153,0
92154,0.142857142857143
92155,0
92156,0.142857142857143
92157,0
92158,9.85714285714286
92159,3.14285714285714
92160,0.285714285714286
92161,4.28571428571429
92162,0
92163,1.28571428571429
92164,0.571428571428571
92165,0.285714285714286
92166,0
92167,0.142857142857143
92168,0.142857142857143
92169,0.142857142857143
92170,0
92171,0.571428571428571
92172,8.14285714285714
92173,0
92174,28.2857142857143
92175,0
92176,0
92177,0
92178,0
92179,50.5714285714286
92180,25.7142857142857
92181,0
92182,0.571428571428571
92183,0
92184,0.142857142857143
92185,0.571428571428571
92186,13.1428571428571
92187,0.142857142857143
92188,0.142857142857143
92189,0.571428571428571
92190,0.142857142857143
92191,0
92192,0.428571428571429
92193,0
92194,0
92195,1.42857142857143
92196,3.57142857142857
92197,0
92198,0
92199,0
92200,63
92201,5.14285714285714
92202,0.285714285714286
92203,0
92204,0
92205,0
92206,0
92207,0.428571428571429
92208,0.142857142857143
92209,0.857142857142857
92210,2.85714285714286
92211,1.42857142857143
92212,2.85714285714286
92213,0.571428571428571
92214,0.857142857142857
92215,2.14285714285714
92216,0
92217,0.285714285714286
92218,0.285714285714286
92219,0.285714285714286
92220,0.142857142857143
92221,0.428571428571429
92222,0
92223,0.142857142857143
92224,0.428571428571429
92225,12.8571428571429
92226,0
92227,0.714285714285714
92228,4.85714285714286
92229,0.142857142857143
92230,0.142857142857143
92231,0
92232,0.142857142857143
92233,0.428571428571429
92234,1.42857142857143
92235,23.2857142857143
92236,0
92237,0.285714285714286
92238,0.142857142857143
92239,0.428571428571429
92240,0.428571428571429
92241,0
92242,0
92243,0
92244,3.14285714285714
92245,0.285714285714286
92246,0
92247,5.71428571428571
92248,1.14285714285714
92249,0.142857142857143
92250,0.142857142857143
92251,0
92252,0
92253,0
92254,4.57142857142857
92255,16.7142857142857
92256,0
92257,9.85714285714286
92258,0.428571428571429
92259,0.142857142857143
92260,2.42857142857143
92261,1.14285714285714
92262,39.4285714285714
92263,0
92264,0.142857142857143
92265,0.142857142857143
92266,37.2857142857143
92267,0.714285714285714
92268,18.7142857142857
92269,27.8571428571429
92270,0.285714285714286
92271,0.285714285714286
92272,0.428571428571429
92273,2.85714285714286
92274,0
92275,9.85714285714286
92276,0
92277,0.285714285714286
92278,0
92279,4.28571428571429
92280,1
92281,403.142857142857
92282,1.85714285714286
92283,3
92284,0.142857142857143
92285,1.71428571428571
92286,10.1428571428571
92287,3.28571428571429
92288,1.14285714285714
92289,0.857142857142857
92290,0.142857142857143
92291,0.285714285714286
92292,1.42857142857143
92293,0.142857142857143
92294,1.71428571428571
92295,36
92296,0
92297,0.285714285714286
92298,48.8571428571429
92299,0
92300,0
92301,1.14285714285714
92302,0.714285714285714
92303,0.571428571428571
92304,0.285714285714286
92305,0.142857142857143
92306,0.142857142857143
92307,0.714285714285714
92308,0
92309,2.71428571428571
92310,0.285714285714286
92311,4.14285714285714
92312,28.1428571428571
92313,0.142857142857143
92314,0.428571428571429
92315,0
92316,0.428571428571429
92317,2.42857142857143
92318,62.1428571428571
92319,182.714285714286
92320,0
92321,0
92322,0.428571428571429
92323,2
92324,0.142857142857143
92325,33.8571428571429
92326,251.428571428571
92327,0
92328,0.714285714285714
92329,1.14285714285714
92330,0
92331,0
92332,0.142857142857143
92333,0.285714285714286
92334,0.857142857142857
92335,0.857142857142857
92336,0
92337,0.142857142857143
92338,6.57142857142857
92339,0
92340,0
92341,2.28571428571429
92342,0.285714285714286
92343,8.14285714285714
92344,0.714285714285714
92345,0
92346,0
92347,0
92348,0.285714285714286
92349,0
92350,15
92351,0
92352,0.428571428571429
92353,0.714285714285714
92354,0.142857142857143
92355,0
92356,15.2857142857143
92357,0
92358,0.857142857142857
92359,16
92360,0
92361,0.857142857142857
92362,0
92363,39.5714285714286
92364,0
92365,1.14285714285714
92366,157.714285714286
92367,0
92368,0.285714285714286
92369,0
92370,2.85714285714286
92371,0
92372,0
92373,0
92374,0
92375,0.142857142857143
92376,0.285714285714286
92377,26
92378,495
92379,0.285714285714286
92380,0.142857142857143
92381,1.28571428571429
92382,0
92383,0.428571428571429
92384,0.142857142857143
92385,2.42857142857143
92386,4.42857142857143
92387,22.4285714285714
92388,0.857142857142857
92389,0
92390,2.14285714285714
92391,0
92392,0
92393,0.857142857142857
92394,0.142857142857143
92395,7.42857142857143
92396,0.285714285714286
92397,0.714285714285714
92398,9.85714285714286
92399,1.14285714285714
92400,0.857142857142857
92401,156
92402,0
92403,0.142857142857143
92404,0
92405,45.4285714285714
92406,0
92407,0
92408,0
92409,0
92410,0.571428571428571
92411,0.428571428571429
92412,0
92413,0.142857142857143
92414,0.571428571428571
92415,3.28571428571429
92416,6
92417,0
92418,1.42857142857143
92419,0
92420,8.14285714285714
92421,0.142857142857143
92422,0
92423,0.142857142857143
92424,1.42857142857143
92425,0
92426,0
92427,0
92428,7.14285714285714
92429,0.142857142857143
92430,0.285714285714286
92431,0.285714285714286
92432,0.142857142857143
92433,0.714285714285714
92434,82.8571428571429
92435,0
92436,0.285714285714286
92437,8.42857142857143
92438,0
92439,0.285714285714286
92440,0.428571428571429
92441,1.28571428571429
92442,0.428571428571429
92443,0
92444,2.57142857142857
92445,0
92446,3.14285714285714
92447,0
92448,363.714285714286
92449,0.142857142857143
92450,1.57142857142857
92451,0.714285714285714
92452,0.142857142857143
92453,8
92454,21.1428571428571
92455,0.142857142857143
92456,0
92457,532.857142857143
92458,0
92459,0.571428571428571
92460,0.142857142857143
92461,0.714285714285714
92462,0.285714285714286
92463,0
92464,0.285714285714286
92465,2.71428571428571
92466,5.28571428571429
92467,0
92468,8.42857142857143
92469,0.142857142857143
92470,2.85714285714286
92471,21.5714285714286
92472,0
92473,0
92474,0.714285714285714
92475,0
92476,180.428571428571
92477,1.14285714285714
92478,0.285714285714286
92479,4.71428571428571
92480,0
92481,0.428571428571429
92482,0
92483,0
92484,6
92485,3.14285714285714
92486,8.57142857142857
92487,0.285714285714286
92488,0
92489,0
92490,0.857142857142857
92491,0
92492,0
92493,2.14285714285714
92494,0.142857142857143
92495,0
92496,0
92497,0
92498,0.142857142857143
92499,2.14285714285714
92500,0.285714285714286
92501,19.8571428571429
92502,0
92503,3
92504,8.57142857142857
92505,0
92506,0.142857142857143
92507,0.285714285714286
92508,1.14285714285714
92509,37.7142857142857
92510,0
92511,0
92512,2.28571428571429
92513,0.714285714285714
92514,0
92515,1.14285714285714
92516,0.571428571428571
92517,0
92518,1.85714285714286
92519,0.142857142857143
92520,0
92521,0.142857142857143
92522,0
92523,0.142857142857143
92524,6.14285714285714
92525,1.57142857142857
92526,0.285714285714286
92527,0.857142857142857
92528,3.57142857142857
92529,0
92530,0
92531,189.428571428571
92532,0
92533,0
92534,0.285714285714286
92535,0.142857142857143
92536,1.28571428571429
92537,1.57142857142857
92538,0
92539,0.142857142857143
92540,1
92541,0
92542,0.142857142857143
92543,166.285714285714
92544,0.714285714285714
92545,0
92546,0.428571428571429
92547,0
92548,0.571428571428571
92549,0
92550,0.142857142857143
92551,2.71428571428571
92552,0
92553,270.714285714286
92554,7.14285714285714
92555,3.14285714285714
92556,0.285714285714286
92557,0.142857142857143
92558,0
92559,3.71428571428571
92560,0.142857142857143
92561,0.285714285714286
92562,25.2857142857143
92563,0
92564,0.142857142857143
92565,0
92566,2
92567,0
92568,0
92569,5.85714285714286
