ID,demand
110693,1.5
110694,0.333333333333333
110695,0
110696,1.66666666666667
110697,0.666666666666667
110698,0.333333333333333
110699,1.5
110700,2.16666666666667
110701,0.166666666666667
110702,0
110703,10.8333333333333
110704,1.33333333333333
110705,0
110706,23.3333333333333
110707,1
110708,12.8333333333333
110709,3.33333333333333
110710,0
110711,0.5
110712,0.333333333333333
110713,0.166666666666667
110714,3.33333333333333
110715,16.1666666666667
110716,0.166666666666667
110717,3.66666666666667
110718,3.16666666666667
110719,15
110720,0
110721,0.166666666666667
110722,19.1666666666667
110723,0.166666666666667
110724,228.333333333333
110725,0
110726,0.333333333333333
110727,12.3333333333333
110728,1.16666666666667
110729,14.6666666666667
110730,1.66666666666667
110731,0
110732,0.833333333333333
110733,0.166666666666667
110734,0
110735,0.833333333333333
110736,7.83333333333333
110737,0
110738,10.3333333333333
110739,1.33333333333333
110740,0
110741,0.333333333333333
110742,0.833333333333333
110743,6.33333333333333
110744,6.66666666666667
110745,0
110746,0.666666666666667
110747,43.6666666666667
110748,0.166666666666667
110749,14
110750,65.8333333333333
110751,0.166666666666667
110752,0
110753,4.66666666666667
110754,0.166666666666667
110755,2.83333333333333
110756,0.5
110757,0.5
110758,0
110759,0
110760,10.1666666666667
110761,0.5
110762,0.333333333333333
110763,0.833333333333333
110764,0.5
110765,0
110766,1.83333333333333
110767,2.83333333333333
110768,0.333333333333333
110769,0.166666666666667
110770,2.66666666666667
110771,2.33333333333333
110772,5.66666666666667
110773,0.166666666666667
110774,1.83333333333333
110775,4.33333333333333
110776,0.166666666666667
110777,22.3333333333333
110778,0
110779,0.833333333333333
110780,0.166666666666667
110781,0
110782,19.3333333333333
110783,2.5
110784,2.33333333333333
110785,0.666666666666667
110786,0.5
110787,10.6666666666667
110788,3.66666666666667
110789,16.5
110790,0
110791,0.833333333333333
110792,1
110793,0.333333333333333
110794,9.16666666666667
110795,0.833333333333333
110796,36.3333333333333
110797,5.16666666666667
110798,38.3333333333333
110799,265.833333333333
110800,0
110801,7
110802,4.16666666666667
110803,0.166666666666667
110804,0.333333333333333
110805,2
110806,1.5
110807,8.33333333333333
110808,0
110809,0.333333333333333
110810,0.166666666666667
110811,0.166666666666667
110812,0.333333333333333
110813,1.83333333333333
110814,0.166666666666667
110815,2.66666666666667
110816,6.33333333333333
110817,0.166666666666667
110818,0.166666666666667
110819,4.66666666666667
110820,0.666666666666667
110821,2
110822,3.16666666666667
110823,0.333333333333333
110824,0
110825,4.83333333333333
110826,0
110827,6.16666666666667
110828,0
110829,0.333333333333333
110830,50
110831,0.333333333333333
110832,0.166666666666667
110833,7.5
110834,13.5
110835,0.833333333333333
110836,26
110837,0.333333333333333
110838,17.6666666666667
110839,3.83333333333333
110840,0.166666666666667
110841,0
110842,1.16666666666667
110843,204.5
110844,1
110845,0.5
110846,3.16666666666667
110847,10.3333333333333
110848,12
110849,1.16666666666667
110850,0.666666666666667
110851,0.833333333333333
110852,8.5
110853,13.6666666666667
110854,11.8333333333333
110855,0
110856,2
110857,0.166666666666667
110858,12.3333333333333
110859,0
110860,0.666666666666667
110861,13.3333333333333
110862,0
110863,0.333333333333333
110864,2.16666666666667
110865,0.333333333333333
110866,0
110867,0.333333333333333
110868,3.66666666666667
110869,3.16666666666667
110870,2
110871,328.333333333333
110872,9.83333333333333
110873,3
110874,0
110875,0.333333333333333
110876,0.333333333333333
110877,0.166666666666667
110878,0
110879,0
110880,1
110881,0.166666666666667
110882,29.3333333333333
110883,22.5
110884,6.83333333333333
110885,0
110886,0.333333333333333
110887,0
110888,0.333333333333333
110889,0
110890,1.66666666666667
110891,5.33333333333333
110892,0
110893,4
110894,2
110895,2
110896,17
110897,0
110898,6.33333333333333
110899,2
110900,0
110901,1.16666666666667
110902,5.83333333333333
110903,281.333333333333
110904,0
110905,19.1666666666667
110906,4.83333333333333
110907,124.5
110908,0.166666666666667
110909,1.5
110910,0.5
110911,23.1666666666667
110912,1.33333333333333
110913,0.5
110914,0
110915,0
110916,0.333333333333333
110917,0.833333333333333
110918,0
110919,0
110920,0
110921,0.166666666666667
110922,341.666666666667
110923,5.16666666666667
110924,2.66666666666667
110925,21
110926,4.33333333333333
110927,1.83333333333333
110928,0.333333333333333
110929,1
110930,5
110931,0
110932,3.5
110933,3.16666666666667
110934,0.166666666666667
110935,1.33333333333333
110936,0.333333333333333
110937,1.16666666666667
110938,0.333333333333333
110939,23.3333333333333
110940,2
110941,15.5
110942,0.5
110943,0.333333333333333
110944,0
110945,1.33333333333333
110946,0
110947,0.333333333333333
110948,1.5
110949,0
110950,26.5
110951,0
110952,0.666666666666667
110953,0
110954,2.5
110955,20
110956,0
110957,96.6666666666667
110958,0
110959,80
110960,2.16666666666667
110961,0.5
110962,1
110963,117.5
110964,3.16666666666667
110965,0.833333333333333
110966,46.6666666666667
110967,0
110968,0.166666666666667
110969,0.666666666666667
110970,0
110971,1.33333333333333
110972,1.83333333333333
110973,2.5
110974,0
110975,5.66666666666667
110976,0.166666666666667
110977,1.83333333333333
110978,3.83333333333333
110979,0
110980,0.833333333333333
110981,0.833333333333333
110982,1.5
110983,1.5
110984,0
110985,1893.33333333333
110986,1
110987,0
110988,0.166666666666667
110989,0
110990,0
110991,0
110992,0
110993,0.166666666666667
110994,10.3333333333333
110995,5.33333333333333
110996,0.333333333333333
110997,0.833333333333333
110998,1.5
110999,2.66666666666667
111000,0.333333333333333
111001,0
111002,25.8333333333333
111003,0.666666666666667
111004,0.5
111005,0
111006,0
111007,0
111008,18.5
111009,104.166666666667
111010,18.8333333333333
111011,57.5
111012,0
111013,10
111014,0
111015,16
111016,0.333333333333333
111017,0.5
111018,1.16666666666667
111019,0
111020,0
111021,3.33333333333333
111022,1.16666666666667
111023,16.8333333333333
111024,1
111025,26
111026,0.166666666666667
111027,11.6666666666667
111028,0.833333333333333
111029,4.16666666666667
111030,0.5
111031,0.166666666666667
111032,63.5
111033,0.333333333333333
111034,0
111035,1.66666666666667
111036,0.166666666666667
111037,1.66666666666667
111038,12.5
111039,0
111040,2.83333333333333
111041,4.16666666666667
111042,245.833333333333
111043,0
111044,1
111045,0.833333333333333
111046,0.333333333333333
111047,6.83333333333333
111048,0.5
111049,0.833333333333333
111050,0
111051,66.6666666666667
111052,0.333333333333333
111053,0.666666666666667
111054,1.66666666666667
111055,1.5
111056,0.166666666666667
111057,1.5
111058,1
111059,13.5
111060,1.5
111061,0.166666666666667
111062,3.16666666666667
111063,0
111064,0.166666666666667
111065,298.333333333333
111066,0.166666666666667
111067,0.5
111068,11.8333333333333
111069,1.5
111070,3.5
111071,0.833333333333333
111072,0.166666666666667
111073,9.16666666666667
111074,0
111075,2.16666666666667
111076,0.666666666666667
111077,0.333333333333333
111078,0
111079,0.666666666666667
111080,0.166666666666667
111081,58.6666666666667
111082,0
111083,0.166666666666667
111084,0.5
111085,2.66666666666667
111086,1.83333333333333
111087,751.666666666667
111088,3.33333333333333
111089,1.66666666666667
111090,3
111091,20.6666666666667
111092,2.33333333333333
111093,1.16666666666667
111094,0.166666666666667
111095,0.5
111096,0
111097,0
111098,7.83333333333333
111099,0.833333333333333
111100,0.833333333333333
111101,1.66666666666667
111102,28.6666666666667
111103,323.833333333333
111104,5.5
111105,0
111106,0.833333333333333
111107,0.166666666666667
111108,1013.33333333333
111109,3.66666666666667
111110,1.83333333333333
111111,0.333333333333333
111112,0
111113,1.16666666666667
111114,0.5
111115,0.666666666666667
111116,0
111117,1.66666666666667
111118,3.33333333333333
111119,0.5
111120,0.5
111121,1.83333333333333
111122,0.333333333333333
111123,2.16666666666667
111124,181.833333333333
111125,1.33333333333333
111126,0.166666666666667
111127,0.5
111128,10.8333333333333
111129,0.166666666666667
111130,0.333333333333333
111131,0
111132,0
111133,0.166666666666667
111134,8.83333333333333
111135,0.833333333333333
111136,612
111137,1.33333333333333
111138,0.333333333333333
111139,0.666666666666667
111140,115
111141,58
111142,1.66666666666667
111143,0.166666666666667
111144,3.16666666666667
111145,0.166666666666667
111146,0
111147,4.33333333333333
111148,0
111149,0
111150,0
111151,0
111152,1.33333333333333
111153,9.5
111154,3.66666666666667
111155,2
111156,0.166666666666667
111157,0.166666666666667
111158,20.8333333333333
111159,2.66666666666667
111160,0.166666666666667
111161,6
111162,0.166666666666667
111163,0
111164,2
111165,2.5
111166,0
111167,8
111168,3.16666666666667
111169,231.666666666667
111170,1.83333333333333
111171,281.5
111172,23.3333333333333
111173,1.5
111174,17.8333333333333
111175,11.1666666666667
111176,0.166666666666667
111177,188.333333333333
111178,11.1666666666667
111179,0.166666666666667
111180,1.83333333333333
111181,25.6666666666667
111182,0.333333333333333
111183,44.8333333333333
111184,1.33333333333333
111185,0
111186,0
111187,1
111188,4.83333333333333
111189,4.16666666666667
111190,2.66666666666667
111191,0.166666666666667
111192,8.66666666666667
111193,1
111194,549.166666666667
111195,0.333333333333333
111196,4.16666666666667
111197,0.333333333333333
111198,0.166666666666667
111199,0.166666666666667
111200,0
111201,0.333333333333333
111202,0
111203,1.83333333333333
111204,3
111205,0.5
111206,201.666666666667
111207,2.66666666666667
111208,8.33333333333333
111209,63.3333333333333
111210,0
111211,0
111212,66.6666666666667
111213,0.333333333333333
111214,0.666666666666667
111215,10.3333333333333
111216,0.5
111217,0
111218,0
111219,4.33333333333333
111220,3.33333333333333
111221,1.16666666666667
111222,0
111223,0
111224,6.83333333333333
111225,0
111226,0.166666666666667
111227,5.16666666666667
111228,16.3333333333333
111229,0.666666666666667
111230,0
111231,5.33333333333333
111232,404.166666666667
111233,6.5
111234,4
111235,0.5
111236,0.166666666666667
111237,2.83333333333333
111238,0.166666666666667
111239,1.16666666666667
111240,0
111241,0.166666666666667
111242,1
111243,0.166666666666667
111244,1.33333333333333
111245,0
111246,5.83333333333333
111247,9.66666666666667
111248,0.5
111249,0.833333333333333
111250,0.166666666666667
111251,0.833333333333333
111252,44.5
111253,1.33333333333333
111254,0.333333333333333
111255,0
111256,14.6666666666667
111257,0.166666666666667
111258,86.6666666666667
111259,7.33333333333333
111260,1.66666666666667
111261,5.5
111262,724.166666666667
111263,0.166666666666667
111264,0.333333333333333
111265,0
111266,0
111267,2
111268,229.666666666667
111269,16.6666666666667
111270,20.8333333333333
111271,45.8333333333333
111272,24.3333333333333
111273,63.3333333333333
111274,0.166666666666667
111275,0.833333333333333
111276,0.5
111277,0.666666666666667
111278,0.833333333333333
111279,9.16666666666667
111280,2
111281,0
111282,0
111283,0.166666666666667
111284,8.83333333333333
111285,0.166666666666667
111286,0.833333333333333
111287,6.66666666666667
111288,17
111289,2.16666666666667
111290,5.66666666666667
111291,0.166666666666667
111292,0
111293,9
111294,1
111295,0.333333333333333
111296,0
111297,7.66666666666667
111298,17.6666666666667
111299,1
111300,0.833333333333333
111301,7.83333333333333
111302,0.333333333333333
111303,2.16666666666667
111304,0.833333333333333
111305,180
111306,0.333333333333333
111307,0
111308,0
111309,2.16666666666667
111310,0.166666666666667
111311,13.6666666666667
111312,0.166666666666667
111313,3.66666666666667
111314,20.3333333333333
111315,0.333333333333333
111316,0
111317,8.33333333333333
111318,9.33333333333333
111319,8.33333333333333
111320,3.33333333333333
111321,1
111322,0.666666666666667
111323,3.33333333333333
111324,4.5
111325,24.1666666666667
111326,55
111327,14.1666666666667
111328,0.333333333333333
111329,2.5
111330,0.333333333333333
111331,0.666666666666667
111332,0.333333333333333
111333,0
111334,0
111335,0
111336,11.3333333333333
111337,0.666666666666667
111338,0.333333333333333
111339,2.16666666666667
111340,1
111341,0.166666666666667
111342,0
111343,0
111344,3.66666666666667
111345,33.5
111346,78.3333333333333
111347,0
111348,20.8333333333333
111349,2.33333333333333
111350,0
111351,19.5
111352,8.33333333333333
111353,3.66666666666667
111354,7.33333333333333
111355,17.6666666666667
111356,242.666666666667
111357,0.166666666666667
111358,1.5
111359,33.6666666666667
111360,0
111361,9.5
111362,0.333333333333333
111363,2.33333333333333
111364,1
111365,2.33333333333333
111366,2.16666666666667
111367,60
111368,0.5
111369,6.66666666666667
111370,40.3333333333333
111371,20
111372,0
111373,0
111374,0.333333333333333
111375,3.33333333333333
111376,63.3333333333333
111377,0.833333333333333
111378,0
111379,7.83333333333333
111380,3
111381,5.5
111382,0
111383,0.166666666666667
111384,0.5
111385,46.6666666666667
111386,212.5
111387,1.16666666666667
111388,0.5
111389,2.33333333333333
111390,0.166666666666667
111391,26.5
111392,2.33333333333333
111393,0.5
111394,0
111395,2.16666666666667
111396,0.166666666666667
111397,1450
111398,0
111399,95
111400,385
111401,0
111402,18.3333333333333
111403,2.83333333333333
111404,17.5
111405,7.83333333333333
111406,0.5
111407,0.166666666666667
111408,1.66666666666667
111409,1.66666666666667
111410,125
111411,0.833333333333333
111412,0.5
111413,1.16666666666667
111414,0
111415,3
111416,0
111417,22.5
111418,17
111419,0.166666666666667
111420,0.333333333333333
111421,0.833333333333333
111422,0.333333333333333
111423,0.666666666666667
111424,5
111425,1.16666666666667
111426,3.5
111427,0
111428,24.1666666666667
111429,0
111430,3.33333333333333
111431,2.66666666666667
111432,12.3333333333333
111433,18.6666666666667
111434,3781.66666666667
111435,63.1666666666667
111436,4.5
111437,0.166666666666667
111438,0.333333333333333
111439,0.333333333333333
111440,210
111441,0.333333333333333
111442,3.5
111443,0.5
111444,0.666666666666667
111445,3.5
111446,26.3333333333333
111447,3.33333333333333
111448,0
111449,3.33333333333333
111450,0.833333333333333
111451,0
111452,8.5
111453,39.3333333333333
111454,0.166666666666667
111455,0
111456,4.5
111457,0
111458,0.166666666666667
111459,138.333333333333
111460,48
111461,6.5
111462,0.166666666666667
111463,0.5
111464,0.833333333333333
111465,0.333333333333333
111466,0.5
111467,0.5
111468,32.8333333333333
111469,0.166666666666667
111470,0.666666666666667
111471,21.3333333333333
111472,0
111473,3.33333333333333
111474,36.6666666666667
111475,7.16666666666667
111476,1.16666666666667
111477,0
111478,0.166666666666667
111479,0
111480,3.33333333333333
111481,0.333333333333333
111482,0.833333333333333
111483,0.166666666666667
111484,0.666666666666667
111485,0.166666666666667
111486,60.6666666666667
111487,19.1666666666667
111488,1.66666666666667
111489,2
111490,0
111491,0.666666666666667
111492,53.3333333333333
111493,2
111494,3.66666666666667
111495,1.66666666666667
111496,13.1666666666667
111497,5.16666666666667
111498,2.83333333333333
111499,0.333333333333333
111500,15.5
111501,6.5
111502,0.333333333333333
111503,0
111504,0.833333333333333
111505,14.8333333333333
111506,399.166666666667
111507,2.83333333333333
111508,0
111509,6.5
111510,0.166666666666667
111511,0.5
111512,27.5
111513,1.66666666666667
111514,210
111515,0.333333333333333
111516,1.83333333333333
111517,0.166666666666667
111518,3.66666666666667
111519,0.5
111520,5.33333333333333
111521,308.333333333333
111522,1
111523,13
111524,5
111525,0.333333333333333
111526,0
111527,0
111528,0.166666666666667
