ID,demand
88878,1.15099779764811
88879,0
88880,1.34864632288615
88881,0
88882,1.15099779764811
88883,0
88884,1.15099779764811
88885,0
88886,0
88887,0
88888,0
88889,0
88890,0
88891,0
88892,0
88893,1.34864632288615
88894,0
88895,0
88896,1.78938372929891
88897,0
88898,0
88899,0
88900,0
88901,1.15099779764811
88902,0
88903,0
88904,17.682196299235
88905,1.34864632288615
88906,1.78938372929891
88907,1.79028956095378
88908,2.68553797403971
88909,1.15099779764811
88910,0
88911,1.15099779764811
88912,1.34864632288615
88913,1.15099779764811
88914,1.15099779764811
88915,0
88916,0
88917,0
88918,0
88919,1.15099779764811
88920,1.15099779764811
88921,0
88922,0
88923,0
88924,0
88925,1.15099779764811
88926,0
88927,1.15099779764811
88928,1.78938372929891
88929,1.15099779764811
88930,1.34864632288615
88931,0
88932,0
88933,0
88934,1.34864632288615
88935,0
88936,1.15099779764811
88937,0
88938,0
88939,0
88940,1.78938372929891
88941,0
88942,1.78938372929891
88943,1.15099779764811
88944,1.15099779764811
88945,0
88946,0
88947,0
88948,0
88949,0
88950,1.59264103571574
88951,0
88952,0
88953,0
88954,0
88955,0
88956,1.15099779764811
88957,0
88958,0
88959,1.34864632288615
88960,1.15099779764811
88961,0
88962,0
88963,100.84716796875
88964,0
88965,0
88966,0
88967,0
88968,1.59264103571574
88969,0
88970,0
88971,2.24389473597209
88972,0
88973,6.50513776143392
88974,5.26666196187337
88975,2.68553797403971
88976,0
88977,2.23102696736654
88978,1.34864632288615
88979,0
88980,1.15099779764811
88981,0
88982,1.15099779764811
88983,1.15099779764811
88984,0
88985,1.59264103571574
88986,0
88987,27.7276051839193
88988,0
88989,0
88990,0
88991,1.34864632288615
88992,1.15099779764811
88993,0
88994,5.63722101847331
88995,1.15099779764811
88996,1.15099779764811
88997,86.259521484375
88998,0
88999,0
89000,0
89001,1.34864632288615
89002,0
89003,0
89004,2.84829425811768
89005,0
89006,0
89007,0
89008,0
89009,0
89010,0
89011,0
89012,0
89013,0
89014,0
89015,0
89016,17.5932782491048
89017,0
89018,0
89019,1.15099779764811
89020,1.15099779764811
89021,1.34864632288615
89022,1.15099779764811
89023,2.84829425811768
89024,0
89025,0
89026,0
89027,1.15099779764811
89028,0
89029,0
89030,0
89031,0
89032,27.7276051839193
89033,19.8499132792155
89034,1.15099779764811
89035,1.78938372929891
89036,0
89037,3.48668066660563
89038,0
89039,1.78938372929891
89040,0
89041,15.4255612691243
89042,0
89043,1.34864632288615
89044,1.34864632288615
89045,1.15099779764811
89046,0
89047,13.0800310770671
89048,0
89049,1.15099779764811
89050,1.34864632288615
89051,30.3507258097331
89052,1.78938372929891
89053,0
89054,0
89055,1.15099779764811
89056,0
89057,1.15099779764811
89058,1.78938372929891
89059,0
89060,2.68553797403971
89061,0
89062,1.15099779764811
89063,7.53561083475749
89064,1.34864632288615
89065,1.15099779764811
89066,0
89067,1.15099779764811
89068,1.15099779764811
89069,2.23102696736654
89070,1.79028956095378
89071,1.78938372929891
89072,0
89073,0
89074,10.8233947753906
89075,13.0800310770671
89076,0
89077,0
89078,0
89079,0
89080,2.6582072575887
89081,1.15099779764811
89082,0
89083,1.34864632288615
89084,0
89085,1.15099779764811
89086,0
89087,0
89088,0
89089,1.78938372929891
89090,0
89091,4.47603448232015
89092,0
89093,0
89094,1.78938372929891
89095,0
89096,1.34864632288615
89097,0
89098,0
89099,0
89100,0
89101,1.15099779764811
89102,0
89103,0
89104,0
89105,0
89106,0
89107,0
89108,11.0478998819987
89109,0
89110,1.34864632288615
89111,2.68553797403971
89112,0
89113,0
89114,0
89115,0
89116,2.23102696736654
89117,1.15099779764811
89118,1.15099779764811
89119,1.15099779764811
89120,0
89121,0
89122,1.15099779764811
89123,0
89124,9.95547803243001
89125,0
89126,0
89127,86.259521484375
89128,1.15099779764811
89129,0
89130,2.23102696736654
89131,1.15099779764811
89132,1.34864632288615
89133,1.78938372929891
89134,6.89287376403809
89135,0
89136,0
89137,0
89138,0
89139,1.15099779764811
89140,0
89141,0
89142,1.15099779764811
89143,1.34864632288615
89144,0
89145,1.15099779764811
89146,1.78938372929891
89147,3.09894466400146
89148,0
89149,1.78938372929891
89150,0
89151,1.15099779764811
89152,0
89153,0
89154,1.15099779764811
89155,1.34864632288615
89156,0
89157,4.03439140319824
89158,1.78938372929891
89159,14.0045560201009
89160,0
89161,1.15099779764811
89162,0
89163,15.4255612691243
89164,0
89165,0
89166,0
89167,0
89168,12.2121124267578
89169,0
89170,0
89171,0
89172,1.15099779764811
89173,0
89174,0
89175,0
89176,0
89177,13.6989428202311
89178,0
89179,0
89180,0
89181,18.7214698791504
89182,4.03439140319824
89183,4.03439140319824
89184,0
89185,0
89186,1.34864632288615
89187,0
89188,0
89189,12.2121124267578
89190,0
89191,0
89192,0
89193,0
89194,0
89195,1.59264103571574
89196,15.4255612691243
89197,1.78938372929891
89198,0
89199,1.15099779764811
89200,1.34864632288615
89201,0
89202,7.76079114278158
89203,0
89204,0
89205,1.15099779764811
89206,0
89207,1.15099779764811
89208,0
89209,0
89210,1.15099779764811
89211,0
89212,0
89213,4.47603448232015
89214,0
89215,0
89216,1.15099779764811
89217,0
89218,0
89219,0
89220,1.15099779764811
89221,0
89222,1.15099779764811
89223,0
89224,7.53561083475749
89225,0
89226,1.34864632288615
89227,0
89228,0
89229,8.79126421610514
89230,0
89231,1.34864632288615
89232,2.24389473597209
89233,8.40655581156413
89234,1.15099779764811
89235,0
89236,1.78938372929891
89237,0
89238,0
89239,1.34864632288615
89240,0
89241,0
89242,1.15099779764811
89243,0
89244,0
89245,1.78938372929891
89246,0
89247,0
89248,0
89249,1.78938372929891
89250,1.15099779764811
89251,0
89252,0
89253,0
89254,0
89255,1.34864632288615
89256,7.53863843282064
89257,0
89258,1.15099779764811
89259,0
89260,0
89261,0
89262,0
89263,0
89264,0
89265,0
89266,1.34864632288615
89267,0
89268,0
89269,0
89270,1.15099779764811
89271,0
89272,1.78938372929891
89273,1.15099779764811
89274,1.34864632288615
89275,1.15099779764811
89276,2.23102696736654
89277,1.15099779764811
89278,1.15099779764811
89279,0
89280,0
89281,8.79126421610514
89282,0
89283,1.15099779764811
89284,1.15099779764811
89285,6.89287376403809
89286,0
89287,0
89288,0
89289,1.78938372929891
89290,0
89291,0
89292,0
89293,0
89294,0
89295,7.53863843282064
89296,4.47603448232015
89297,0
89298,1.15099779764811
89299,2.24389473597209
89300,0
89301,0
89302,0
89303,1.78938372929891
89304,0
89305,0
89306,1.15099779764811
89307,1.15099779764811
89308,0
89309,0
89310,0
89311,4.47603448232015
89312,1.78938372929891
89313,1.15099779764811
89314,0
89315,0
89316,0
89317,0
89318,0
89319,1.15099779764811
89320,0
89321,0
89322,0
89323,0
89324,0
89325,0
89326,0
89327,0
89328,0
89329,0
89330,0
89331,0
89332,0
89333,1.15099779764811
89334,0
89335,0
89336,22.9835942586263
89337,0
89338,1.79028956095378
89339,1.15099779764811
89340,5.63722101847331
89341,0
89342,0
89343,1.34864632288615
89344,0
89345,0
89346,1.15099779764811
89347,1.15099779764811
89348,0
89349,0
89350,3.04594294230143
89351,1.15099779764811
89352,1.34864632288615
89353,36.6818008422852
89354,0
89355,0
89356,1.78938372929891
89357,0
89358,0
89359,1.15099779764811
89360,0
89361,0
89362,0
89363,25.4893112182617
89364,1.15099779764811
89365,0
89366,0
89367,1.15099779764811
89368,1.15099779764811
89369,1.78938372929891
89370,0
89371,0
89372,0
89373,0
89374,0
89375,0
89376,1.34864632288615
89377,1.15099779764811
89378,0
89379,4.03439140319824
89380,0
89381,0
89382,1.15099779764811
89383,1.78938372929891
89384,1.78938372929891
89385,0
89386,1.34864632288615
89387,1.15099779764811
89388,1.15099779764811
89389,0
89390,0
89391,0
89392,0
89393,1.15099779764811
89394,42.392339070638
89395,40.1540451049805
89396,0
89397,1.34864632288615
89398,0
89399,0
89400,0
89401,0
89402,0
89403,12.8433698018392
89404,10.8233947753906
89405,1.34864632288615
89406,0
89407,1.34864632288615
89408,0
89409,1.78938372929891
89410,27.7276051839193
89411,0
89412,1.78938372929891
89413,0
89414,0
89415,24.7012405395508
89416,0
89417,0
89418,0
89419,1.34864632288615
89420,1.34864632288615
89421,0
89422,0
89423,0
89424,0
89425,0
89426,0
89427,0
89428,1.15099779764811
89429,1.59264103571574
89430,0
89431,1.15099779764811
89432,0
89433,11.0478998819987
89434,1.15099779764811
89435,1.78938372929891
89436,0
89437,0
89438,0
89439,0
89440,1.15099779764811
89441,1.15099779764811
89442,0
89443,0
89444,1.34864632288615
89445,0
89446,1.15099779764811
89447,3.94119167327881
89448,0
89449,0
89450,0
89451,1.15099779764811
89452,2.23102696736654
89453,1.34864632288615
89454,1.15099779764811
89455,1.34864632288615
89456,0
89457,0
89458,0
89459,1.15099779764811
89460,0
89461,0
89462,0
89463,0
89464,1.15099779764811
89465,0
89466,0
89467,1.15099779764811
89468,1.15099779764811
89469,0
89470,40.1540451049805
89471,0
89472,1.15099779764811
89473,0
89474,0
89475,0
89476,32.5890197753906
89477,0
89478,1.15099779764811
89479,0
89480,1.34864632288615
89481,4.03439140319824
89482,1.15099779764811
89483,1.34864632288615
89484,0
89485,0
89486,1.78938372929891
89487,0
89488,1.34864632288615
89489,0
89490,1.15099779764811
89491,1.78938372929891
89492,0
89493,1.15099779764811
89494,1.15099779764811
89495,1.78938372929891
89496,5.93278121948242
89497,1.34864632288615
89498,11.5218912760417
89499,0
89500,0
89501,0
89502,0
89503,1.15099779764811
89504,0
89505,3.09894466400146
89506,0
89507,1.15099779764811
89508,0
89509,1.15099779764811
89510,0
89511,0
89512,0
89513,1.34864632288615
89514,0
89515,11.5218912760417
89516,0
89517,0
89518,1.15099779764811
89519,2.24389473597209
89520,1.15099779764811
89521,1.79028956095378
89522,1.15099779764811
89523,0
89524,0
89525,0
89526,1.15099779764811
89527,0
89528,0
89529,0
89530,0
89531,1.15099779764811
89532,15.5512440999349
89533,1.15099779764811
89534,0
89535,0
89536,0
89537,0
89538,0
89539,1.15099779764811
89540,1.15099779764811
89541,0
89542,1.15099779764811
89543,2.24389473597209
89544,0
89545,1.15099779764811
89546,1.34864632288615
89547,0
89548,0
89549,0
89550,1.34864632288615
89551,2.84829425811768
89552,1.34864632288615
89553,1.15099779764811
89554,1.15099779764811
89555,0
89556,1.15099779764811
89557,1.15099779764811
89558,1.15099779764811
89559,1.79028956095378
89560,0
89561,0
89562,0
89563,1.15099779764811
89564,1.15099779764811
89565,1.15099779764811
89566,0
89567,0
89568,2.84829425811768
89569,14.297119140625
89570,1.34864632288615
89571,1.34864632288615
89572,1.15099779764811
89573,0
89574,0
89575,1.78938372929891
89576,0
89577,0
89578,0
89579,1.15099779764811
89580,0
89581,0
89582,0
89583,0
89584,1.15099779764811
89585,0
89586,1.15099779764811
89587,0
89588,0
89589,0
89590,2.23102696736654
89591,4.47603448232015
89592,0
89593,0
89594,0
89595,1.78938372929891
89596,0
89597,1.15099779764811
89598,1.15099779764811
89599,0
89600,7.09699503580729
89601,0
89602,32.2205454508464
89603,1.15099779764811
89604,1.78938372929891
89605,4.8091090520223
89606,0
89607,0
89608,0
89609,0
89610,0
89611,0
89612,1.15099779764811
89613,1.78938372929891
89614,4.47603448232015
89615,14.5576438903809
89616,2.68553797403971
89617,0
89618,20.8158785502116
89619,20.6718889872233
89620,0
89621,1.34864632288615
89622,1.15099779764811
89623,0
89624,0
89625,27.7276051839193
89626,0
89627,1.78938372929891
89628,1.15099779764811
89629,0
89630,0
89631,0
89632,0
89633,0
89634,0
89635,0
89636,1.15099779764811
89637,1.59264103571574
89638,0
89639,0
89640,1.78938372929891
89641,0
89642,1.15099779764811
89643,0
89644,1.78938372929891
89645,0
89646,0
89647,12.6830774943034
89648,0
89649,1.15099779764811
89650,2.24389473597209
89651,1.15099779764811
89652,1.15099779764811
89653,0
89654,0
89655,0
89656,0
89657,27.7276051839193
89658,0
89659,19.4549140930176
89660,32.5890197753906
89661,1.78938372929891
89662,1.15099779764811
89663,0
89664,1.15099779764811
89665,1.15099779764811
89666,0
89667,1.78938372929891
89668,27.7276051839193
89669,0
89670,1.34864632288615
89671,86.259521484375
89672,0
89673,17.4123992919922
89674,17.6946029663086
89675,0
89676,1.78938372929891
89677,3.48668066660563
89678,27.7276051839193
89679,0
89680,1.15099779764811
89681,0
89682,0
89683,0
89684,0
89685,4.47603448232015
89686,0
89687,0
89688,1.15099779764811
89689,1.15099779764811
89690,0
89691,0
89692,0
89693,0
89694,1.15099779764811
89695,10.6539726257324
89696,1.15099779764811
89697,0
89698,0
89699,8.69982465108236
89700,0
89701,0
89702,0
89703,1.15099779764811
89704,0
89705,0
89706,0
89707,0
89708,0
89709,1.15099779764811
89710,0
89711,0
89712,1.34864632288615
89713,0
89714,0
89715,1.78938372929891
89716,1.15099779764811
89717,7.76079114278158
89718,0
89719,0
89720,0
89721,0
89722,0
89723,13.0924924214681
89724,1.15099779764811
89725,8.2828311920166
89726,40.1540451049805
89727,26.8689575195312
89728,0
89729,0
89730,1.15099779764811
89731,0
89732,2.24389473597209
89733,1.15099779764811
89734,1.15099779764811
89735,1.15099779764811
89736,0
89737,1.15099779764811
89738,0
89739,21.5305353800456
89740,1.34864632288615
89741,1.34864632288615
89742,8.40655581156413
89743,0
89744,1.34864632288615
89745,0
89746,1.15099779764811
89747,0
89748,0
89749,0
89750,0
89751,86.259521484375
89752,1.15099779764811
89753,1.34864632288615
89754,5.63722101847331
89755,1.34864632288615
89756,0
89757,21.7115478515625
89758,1.34864632288615
89759,0
89760,0
89761,20.6718889872233
89762,0
89763,1.34864632288615
89764,0
89765,0
89766,1.15099779764811
89767,2.24389473597209
89768,0
89769,0
89770,0
89771,0
89772,1.78938372929891
89773,0
89774,0
89775,8.40655581156413
89776,1.15099779764811
89777,0
89778,1.15099779764811
89779,1.15099779764811
89780,7.09699503580729
89781,1.15099779764811
89782,0
89783,1.15099779764811
89784,0
89785,26.8689575195312
89786,1.79028956095378
89787,0
89788,0
89789,2.24389473597209
89790,0
89791,1.78938372929891
89792,0
89793,4.47603448232015
89794,0
89795,0
89796,2.23102696736654
89797,0
89798,0
89799,17.682196299235
89800,1.34864632288615
89801,1.15099779764811
89802,0
89803,0
89804,0
89805,0
89806,0
89807,1.15099779764811
89808,1.78938372929891
89809,1.78938372929891
89810,0
89811,0
89812,12.2121124267578
89813,0
89814,0
89815,2.6582072575887
89816,0
89817,1.15099779764811
89818,0
89819,1.15099779764811
89820,11.5218912760417
89821,1.34864632288615
89822,1.34864632288615
89823,1.15099779764811
89824,0
89825,0
89826,1.15099779764811
89827,0
89828,0
89829,1.34864632288615
89830,0
89831,1.59264103571574
89832,0
89833,0
89834,1.34864632288615
89835,0
89836,1.15099779764811
89837,1.15099779764811
89838,3.94119167327881
89839,8.79126421610514
89840,8.69982465108236
89841,0
89842,1.15099779764811
89843,1.34864632288615
89844,0
89845,1.15099779764811
89846,4.47603448232015
89847,1.15099779764811
89848,1.15099779764811
89849,0
89850,1.34864632288615
89851,0
89852,3.09894466400146
89853,7.53863843282064
89854,0
89855,1.15099779764811
89856,1.15099779764811
89857,2.23102696736654
89858,0
89859,0
89860,1.34864632288615
89861,1.15099779764811
89862,1.15099779764811
89863,1.78938372929891
89864,1.78938372929891
89865,0
89866,10.8233947753906
89867,1.34864632288615
89868,0
89869,1.15099779764811
89870,0
89871,0
89872,0
89873,0
89874,0
89875,0
89876,2.23102696736654
89877,5.34395217895508
89878,1.34864632288615
89879,1.15099779764811
89880,0
89881,1.15099779764811
89882,0
89883,0
89884,1.15099779764811
89885,1.15099779764811
89886,1.78938372929891
89887,0
89888,0
89889,2.23102696736654
89890,27.7276051839193
89891,1.34864632288615
89892,0
89893,0
89894,0
89895,1.15099779764811
89896,0
89897,0
89898,0
89899,1.34864632288615
89900,1.15099779764811
89901,1.34864632288615
89902,1.15099779764811
89903,1.34864632288615
89904,0
89905,1.78938372929891
89906,0
89907,1.15099779764811
89908,24.6642150878906
89909,0
89910,26.8689575195312
89911,0
89912,1.15099779764811
89913,0
89914,0
89915,1.15099779764811
89916,0
89917,1.15099779764811
89918,0
89919,0
89920,0
89921,3.48668066660563
89922,1.15099779764811
89923,0
89924,1.15099779764811
89925,1.34864632288615
89926,40.1540451049805
89927,0
89928,0
89929,27.7276051839193
89930,0
89931,1.59264103571574
89932,1.15099779764811
89933,1.15099779764811
89934,1.15099779764811
89935,1.15099779764811
89936,0
89937,0
89938,0
89939,1.15099779764811
89940,0
89941,27.7276051839193
89942,0
89943,11.0478998819987
89944,0
89945,0
89946,27.7276051839193
89947,1.15099779764811
89948,1.34864632288615
89949,1.15099779764811
89950,1.34864632288615
89951,0
89952,0
89953,1.78938372929891
89954,0
89955,1.15099779764811
89956,0
89957,11.4423077901204
89958,0
89959,15.4255612691243
89960,1.15099779764811
89961,1.34864632288615
89962,4.03439140319824
89963,1.34864632288615
89964,0
89965,0
89966,1.15099779764811
89967,1.15099779764811
89968,1.34864632288615
89969,1.15099779764811
89970,0
89971,0
89972,1.34864632288615
89973,0
89974,0
89975,1.15099779764811
89976,0
89977,1.15099779764811
89978,0
89979,17.682196299235
89980,14.5668601989746
89981,0
89982,0
89983,1.34864632288615
89984,0
89985,11.5218912760417
89986,1.15099779764811
89987,0
89988,0
89989,4.35459804534912
89990,0
89991,1.15099779764811
89992,0
89993,1.15099779764811
89994,1.15099779764811
89995,0
89996,0
89997,0
89998,0
89999,0
90000,1.15099779764811
90001,0
90002,1.15099779764811
90003,1.34864632288615
90004,4.03439140319824
90005,1.15099779764811
90006,0
90007,0
90008,1.34864632288615
90009,2.68553797403971
90010,0
90011,0
90012,0
90013,0
90014,27.7276051839193
90015,0
90016,1.15099779764811
90017,0
90018,0
90019,0
90020,1.15099779764811
90021,0
90022,2.68553797403971
90023,0
90024,1.15099779764811
90025,2.68553797403971
90026,1.15099779764811
90027,0
90028,0
90029,0
90030,0
90031,0
90032,0
90033,2.68553797403971
90034,1.34864632288615
90035,6.37442461649577
90036,1.15099779764811
90037,0
90038,0
90039,1.15099779764811
90040,0
90041,1.15099779764811
90042,1.34864632288615
90043,1.15099779764811
90044,8.40655581156413
90045,1.15099779764811
90046,0
90047,1.15099779764811
90048,0
90049,1.15099779764811
90050,1.78938372929891
90051,1.79028956095378
90052,0
90053,7.09699503580729
90054,3.94119167327881
90055,0
90056,2.23102696736654
90057,2.51311016082764
90058,0
90059,0
90060,0
90061,0
