ID,demand
114144,7.5
114145,9.125
114146,0
114147,41.875
114148,1.625
114149,0.125
114150,1.75
114151,0
114152,3
114153,0.375
114154,3.125
114155,0.25
114156,1.875
114157,3.125
114158,2.875
114159,0.125
114160,0.75
114161,17
114162,0
114163,4.75
114164,0.25
114165,9.125
114166,62.625
114167,0.125
114168,520
114169,34
114170,0.75
114171,3.625
114172,1
114173,0.125
114174,20
114175,0.25
114176,3.125
114177,0.125
114178,18.25
114179,0.25
114180,9
114181,0.375
114182,1.375
114183,0
114184,0
114185,0.125
114186,0.25
114187,1786.25
114188,2.625
114189,79.75
114190,0.125
114191,0.25
114192,0.125
114193,32
114194,0.625
114195,1.875
114196,0
114197,21.75
114198,9
114199,107.5
114200,3.375
114201,15.625
114202,26.25
114203,0.25
114204,33.75
114205,0.25
114206,0.375
114207,5.25
114208,0.5
114209,0.125
114210,7.125
114211,0.125
114212,10.75
114213,0.5
114214,18.625
114215,0
114216,0.5
114217,0
114218,22.125
114219,0.375
114220,11.25
114221,12.5
114222,0
114223,16.5
114224,30.875
114225,0
114226,1.25
114227,0.375
114228,7.875
114229,0.125
114230,0
114231,170
114232,6.375
114233,0.625
114234,0.125
114235,216.25
114236,0
114237,0
114238,46.25
114239,0.5
114240,0
114241,4.25
114242,0.125
114243,0.125
114244,7.125
114245,0.125
114246,2.5
114247,0.875
114248,0
114249,2391.25
114250,0.125
114251,17.75
114252,5.75
114253,0.25
114254,3.5
114255,0.25
114256,0.125
114257,13.5
114258,0
114259,6.5
114260,0.25
114261,1.125
114262,0.75
114263,0
114264,1
114265,0.625
114266,4.875
114267,7
114268,0.5
114269,3.125
114270,0
114271,126.25
114272,2
114273,7
114274,47.5
114275,0.75
114276,0.625
114277,1.75
114278,571.875
114279,0
114280,0
114281,3.75
114282,0.125
114283,0
114284,0
114285,1492.5
114286,1.625
114287,8.5
114288,1.375
114289,0.125
114290,0.125
114291,1.125
114292,0
114293,19.875
114294,5
114295,3631.25
114296,0.25
114297,0.625
114298,2.125
114299,13.125
114300,2.5
114301,0
114302,0.375
114303,0.375
114304,67.5
114305,0
114306,0.25
114307,0.125
114308,23.5
114309,47.5
114310,4.875
114311,2
114312,0
114313,0.625
114314,1357.5
114315,51.25
114316,25.25
114317,7.625
114318,120.625
114319,1
114320,0
114321,0.5
114322,0
114323,0.25
114324,12.25
114325,0.125
114326,0.875
114327,20.125
114328,8
114329,409.125
114330,0.375
114331,2
114332,23.875
114333,361.25
114334,50
114335,0.625
114336,10
114337,2.875
114338,2.25
114339,9.75
114340,0.125
114341,0.5
114342,0
114343,7.125
114344,1.5
114345,0
114346,0.25
114347,1
114348,1.125
114349,0
114350,0
114351,0.125
114352,0.125
114353,0.75
114354,200
114355,2.25
114356,0.25
114357,0
114358,0
114359,2.5
114360,0.375
114361,9.25
114362,0
114363,31.375
114364,0
114365,5.125
114366,1.125
114367,14.375
114368,0.625
114369,0.25
114370,0
114371,0
114372,0.375
114373,0.875
114374,5.5
114375,10.5
114376,0.25
114377,36.25
114378,4
114379,9.125
114380,0
114381,0.5
114382,0.125
114383,0.375
114384,0
114385,2.875
114386,0.875
114387,1.5
114388,0
114389,2.5
114390,0
114391,0.5
114392,2.25
114393,0.125
114394,0
114395,1.625
114396,1.75
114397,0
114398,13.875
114399,0.25
114400,9.75
114401,0
114402,10.125
114403,138.125
114404,0
114405,0.125
114406,2.375
114407,0
114408,20
114409,0.25
114410,1.125
114411,0.125
114412,1.375
114413,5.75
114414,0.125
114415,0.375
114416,0.125
114417,0.25
114418,0
114419,3.875
114420,10
114421,0.375
114422,1.375
114423,0.75
114424,86.25
114425,0
114426,0
114427,5.625
114428,0
114429,0.375
114430,1
114431,0.125
114432,3.375
114433,0
114434,0.5
114435,0.125
114436,1
114437,141.25
114438,0
114439,0.375
114440,0
114441,0.625
114442,0
114443,2.25
114444,0.875
114445,0.125
114446,0
114447,5.25
114448,48
114449,0.25
114450,0.5
114451,0
114452,0
114453,4.75
114454,8.125
114455,2.75
114456,0.5
114457,1.125
114458,12.875
114459,1.25
114460,0
114461,0.125
114462,1.25
114463,3
114464,0.25
114465,2.5
114466,0.375
114467,17.625
114468,1
114469,0.25
114470,0
114471,0.625
114472,0.125
114473,1.625
114474,9.875
114475,0.375
114476,0.25
114477,1.875
114478,19.375
114479,0
114480,0.375
114481,303.125
114482,106
114483,28.375
114484,0.125
114485,0.125
114486,12.125
114487,0
114488,0
114489,0.5
114490,0.25
114491,1
114492,0
114493,2.5
114494,0
114495,0.25
114496,1.25
114497,0.25
114498,394.375
114499,0.625
114500,41.125
114501,0.75
114502,251.875
114503,0.875
114504,33.125
114505,39.25
114506,7.625
114507,0.125
114508,1.75
114509,0.125
114510,0
114511,3.125
114512,0.125
114513,130.125
114514,3.625
114515,0.375
114516,0.125
114517,2.625
114518,0
114519,0
114520,0.25
114521,190
114522,0
114523,0.25
114524,0.25
114525,45.5
114526,0
114527,2.375
114528,0.25
114529,3.625
114530,0.125
114531,0.875
114532,0
114533,5.375
114534,1.75
114535,0.125
114536,5
114537,0.375
114538,0
114539,3
114540,0.625
114541,0
114542,10.5
114543,0.125
114544,1
114545,0.25
114546,0.625
114547,3.75
114548,0
114549,0.125
114550,8
114551,0.25
114552,0.375
114553,0
114554,3.75
114555,2.25
114556,0
114557,0
114558,6.75
114559,0
114560,5
114561,1.625
114562,1.375
114563,45.625
114564,0.125
114565,0
114566,1.75
114567,1.375
114568,0
114569,0.625
114570,0
114571,0
114572,0.75
114573,0.125
114574,568.75
114575,3.125
114576,4.375
114577,3
114578,5.125
114579,0.125
114580,1.75
114581,0.625
114582,561.875
114583,34.5
114584,3.125
114585,0.375
114586,7.75
114587,0
114588,0.75
114589,0
114590,2.25
114591,55.625
114592,0
114593,1.375
114594,1.625
114595,0.25
114596,0
114597,0
114598,0.75
114599,0
114600,1.875
114601,0.125
114602,0.625
114603,1.75
114604,2
114605,0.125
114606,0.25
114607,0.25
114608,0.125
114609,0.125
114610,0.625
114611,0.5
114612,0.625
114613,16.25
114614,0
114615,0
114616,1.625
114617,1.25
114618,0
114619,0
114620,0.375
114621,1
114622,1.5
114623,8.375
114624,0
114625,0
114626,0.25
114627,5.125
114628,0.75
114629,0.125
114630,84.5
114631,0.125
114632,0.375
114633,3.375
114634,0
114635,0.375
114636,2.875
114637,1
114638,2.375
114639,0
114640,0.375
114641,1
114642,2.5
114643,118.75
114644,8.875
114645,2.625
114646,0.25
114647,0.5
114648,1.25
114649,0.5
114650,46.75
114651,0.875
114652,13
114653,0.25
114654,9.375
114655,0.5
114656,0.125
114657,0.25
114658,0.375
114659,2.5
114660,4.625
114661,0.375
114662,0.875
114663,3.625
114664,0.625
114665,0.5
114666,13.375
114667,20.75
114668,0
114669,1.375
114670,9.125
114671,2.5
114672,3.375
114673,0
114674,17.5
114675,0.375
114676,23
114677,0.25
114678,0.25
114679,0
114680,0.125
114681,0.125
114682,0
114683,0.5
114684,1.875
114685,0.125
114686,7.375
114687,0.625
114688,6.375
114689,0.625
114690,2.375
114691,3
114692,6.625
114693,3.75
114694,3.5
114695,0.5
114696,0.25
114697,33
114698,26.5
114699,23
114700,2
114701,34.625
114702,3
114703,1.25
114704,0.625
114705,0.875
114706,0.25
114707,0
114708,0
114709,0
114710,0.125
114711,0.25
114712,0.625
114713,0.25
114714,0.125
114715,0
114716,0.25
114717,15.125
114718,0.75
114719,5.125
114720,22.125
114721,20.5
114722,0.25
114723,0
114724,0.625
114725,2.5
114726,4.25
114727,35
114728,1.5
114729,1.125
114730,0.125
114731,3.125
114732,0.875
114733,3.875
114734,0.5
114735,0.625
114736,0
114737,0
114738,0.125
114739,0
114740,0
114741,1.5
114742,6.75
114743,0.75
114744,0.125
114745,29.75
114746,0.5
114747,0.25
114748,0.25
114749,1.75
114750,0.375
114751,9.125
114752,1
114753,8.375
114754,0
114755,0.875
114756,2.625
114757,0.375
114758,0.625
114759,290.625
114760,0.875
114761,1
114762,183.75
114763,0.75
114764,2
114765,0.625
114766,0
114767,19.5
114768,0
114769,0.25
114770,3.25
114771,0.125
114772,209.25
114773,0
114774,0
114775,0.25
114776,2.25
114777,3.25
114778,0.875
114779,0
114780,5.125
114781,5.5
114782,9.125
114783,73.75
114784,34.5
114785,0.125
114786,6.875
114787,0.125
114788,3.125
114789,0.625
114790,23.125
114791,1
114792,0.25
114793,0.25
114794,1.125
114795,0
114796,0.125
114797,90.875
114798,0.75
114799,165.375
114800,0.5
114801,3.125
114802,0.25
114803,0
114804,36.375
114805,1.25
114806,86.25
114807,3
114808,23.75
114809,0
114810,0
114811,15.875
114812,0
114813,1.625
114814,0.125
114815,0
114816,0
114817,4.375
114818,7.875
114819,5.25
114820,3.625
114821,0
114822,0.5
114823,0.25
114824,1.25
114825,0.75
114826,28.125
114827,4.125
114828,4.875
114829,0.75
114830,2
114831,0.625
114832,142.75
114833,0
114834,0.625
114835,0.25
114836,0.5
114837,4.25
114838,0.5
114839,0
114840,16.5
114841,0
114842,0.25
114843,0.125
114844,8.5
114845,9
114846,0.375
114847,1.125
114848,7.625
114849,4.125
114850,2.5
114851,0
114852,0
114853,1.625
114854,258.75
114855,0.375
114856,0
114857,4.875
114858,0.375
114859,1.125
114860,0.125
114861,0
114862,0.875
114863,0.125
114864,0
114865,0.125
114866,1.125
114867,0.125
114868,0.75
114869,0
114870,0.75
114871,0.625
114872,0
114873,0.25
114874,1.125
114875,0
114876,0.25
114877,53.75
114878,23.75
114879,3.25
114880,1
114881,85
114882,0
114883,33.75
114884,0.25
114885,1.25
114886,4.625
114887,4.875
114888,6.75
114889,110
114890,0.375
114891,1.5
114892,496.25
114893,4.375
114894,0
114895,0.5
114896,1.125
114897,1.875
114898,0
114899,3.625
114900,0
114901,0
114902,1
114903,3.75
114904,0
114905,2.5
114906,0.125
114907,5.5
114908,0.125
114909,31.25
114910,0.125
114911,156.75
114912,0.125
114913,12.125
114914,0.25
114915,3
114916,4.875
114917,6.75
114918,15.5
114919,1
114920,1.25
114921,2.25
114922,0
114923,0.125
114924,3.625
114925,0.125
114926,6
114927,0.75
114928,0.375
114929,3.5
114930,0.5
114931,1.125
114932,0
114933,0.625
114934,1.5
114935,442.5
114936,0.125
114937,422.5
114938,2.25
114939,0
114940,0
114941,2.875
114942,0.125
114943,0
114944,1
114945,28.375
114946,1.625
114947,1.375
114948,1.875
114949,0
114950,3656.875
114951,0.375
114952,0.375
114953,25.625
114954,22.25
114955,3.5
114956,0.375
114957,13.5
114958,0.25
114959,0.125
114960,40.875
114961,0
114962,0.25
114963,0.125
114964,6.75
114965,1.75
114966,3.125
114967,3.5
114968,4.625
114969,2.75
114970,0.375
114971,2.25
114972,2.625
114973,0.75
114974,0.875
114975,0.25
114976,0
114977,0.125
114978,0.125
114979,0
114980,0.625
114981,4
114982,15.125
114983,1.375
114984,3.375
114985,0.25
114986,30.625
114987,7.125
114988,0.125
114989,0.5
114990,0.25
114991,6.5
114992,271.875
114993,0
114994,0.375
114995,20.5
114996,5
114997,2.125
114998,109.5
114999,0
115000,0.125
115001,0
115002,0
115003,0
115004,0.875
115005,1
115006,5.625
115007,0
115008,0
115009,6.125
115010,2.25
115011,1151.875
115012,37.5
115013,7.375
115014,0
115015,2.375
115016,20
115017,2.125
115018,1.75
115019,0.25
115020,128.75
115021,0.25
115022,0.375
115023,0.375
115024,45
115025,0.5
115026,0.625
115027,0.25
115028,56.875
115029,0.125
115030,5.875
115031,0.125
115032,0.25
115033,18.625
115034,712.5
115035,0.25
115036,1.5
115037,1.125
115038,0
115039,0.5
115040,0.125
115041,1
115042,184.375
115043,6.75
115044,0.125
115045,2.25
115046,10.875
115047,0.25
115048,11.25
115049,0.25
115050,2.5
115051,0.125
115052,10.25
115053,0
115054,0.5
115055,0.5
115056,11.25
115057,16.25
115058,3.75
115059,0.125
115060,0
115061,0
115062,0.25
115063,0
115064,3.125
115065,0.25
115066,5.75
115067,2.25
115068,180.625
115069,3.625
115070,4.25
115071,0.375
115072,0.375
115073,6.875
115074,5.625
115075,6.5
115076,0.125
115077,1.25
115078,19.125
115079,0.25
115080,272.5
115081,2.375
115082,5.125
115083,53.125
115084,3.75
115085,0.25
115086,0.125
115087,0.125
115088,0.125
115089,0
115090,21.125
115091,0.375
115092,3.125
115093,0.5
115094,1.25
115095,0.625
115096,0.5
115097,0.25
115098,0
115099,5
115100,0.125
115101,0.625
115102,8.5
115103,30
115104,0
115105,0
115106,0.75
115107,0
115108,1.25
115109,2.25
115110,0.25
115111,4.5
115112,0.375
115113,0.75
115114,1
115115,45.625
115116,6.625
115117,0.375
115118,0
115119,0
115120,0
115121,2.5
115122,0.25
115123,1.875
115124,7.375
115125,0.375
115126,0
115127,0.625
115128,0.25
115129,0.75
115130,0.25
115131,0.5
115132,4.125
115133,115.25
115134,0.375
115135,0.5
115136,0.125
115137,0.5
115138,1.375
115139,54.375
115140,613.75
115141,0.125
115142,0.75
115143,0
115144,3.375
115145,7.125
115146,1.125
115147,2.875
115148,1
115149,0.25
115150,0.625
115151,0
115152,1.625
115153,0
115154,93.875
115155,2.875
115156,1.125
115157,0
115158,0
115159,4.75
115160,0.25
115161,17.125
115162,1.375
115163,6.375
115164,0.375
115165,5.625
115166,13.75
115167,0.625
115168,0
115169,0
115170,87.25
115171,0.125
115172,42.625
115173,0.375
115174,15
115175,0.5
115176,1.25
115177,0.75
115178,0.125
115179,23.5
115180,2.25
115181,2.75
115182,1
115183,5.625
115184,2
115185,212.5
115186,0
115187,0.25
115188,0.125
115189,76.25
115190,0.125
115191,0.125
115192,17.5
115193,0.25
115194,4.75
115195,0
115196,0.625
115197,4.5
115198,1.125
115199,1.375
115200,0
115201,48.25
115202,0.625
115203,101.5
115204,0.5
115205,0.125
115206,0.5
115207,0.5
115208,46.25
115209,9.5
115210,0.25
115211,2.5
115212,0.125
115213,1
115214,8.375
115215,0
115216,0.5
115217,12.25
115218,0.25
115219,11.25
115220,3.125
115221,4
115222,0.375
115223,0.5
115224,0.375
115225,11.875
115226,0.75
115227,13.75
115228,0
115229,1199.125
115230,0
115231,0
115232,0.125
115233,0
115234,9.625
115235,0.75
115236,1
115237,26.5
115238,0.375
115239,0.25
115240,115
115241,0
115242,0.75
115243,0
115244,0.5
115245,3.625
115246,6.125
115247,2.125
115248,0.75
115249,0
115250,0.125
115251,12.5
115252,1.25
115253,0.125
115254,2.375
115255,2.75
115256,0
115257,9.125
115258,0.375
115259,1.125
115260,3.125
115261,12.5
115262,9.125
115263,0.375
115264,231.25
115265,0.25
115266,4.75
115267,0
115268,21.25
115269,0.875
115270,6.5
115271,1
115272,0
115273,0
115274,0.125
115275,0.75
115276,0
115277,0.5
115278,0
115279,11.625
115280,4.625
115281,0.25
115282,3.5
115283,0
115284,63.875
115285,0.875
115286,0
115287,0
115288,0
115289,0.625
115290,0
115291,0.375
115292,27.5
115293,2.375
115294,0.25
115295,0
115296,27
115297,0.5
115298,1.375
115299,3.25
115300,4.25
115301,0
115302,4.375
115303,1
115304,0
115305,0.25
115306,0
115307,9.875
115308,2.5
115309,6.875
115310,0.25
115311,3
115312,0.5
115313,0.5
115314,26.625
115315,0
115316,0.625
115317,2.25
115318,2.75
115319,0
115320,0.5
115321,104.375
115322,0.125
115323,0.375
115324,2.5
115325,0
115326,2.375
115327,1.5
115328,1.125
115329,0.75
115330,0.125
115331,0.5
115332,1
115333,5.25
115334,0.875
115335,1.75
115336,228
115337,1.25
115338,6.25
115339,0.125
115340,0.375
115341,2.25
115342,0
115343,2.875
115344,1005
115345,0
115346,0.125
115347,1.25
115348,26.25
115349,7.625
115350,16.75
115351,0
115352,0.125
115353,0.75
115354,1.875
115355,46
115356,67.625
115357,85
115358,1.25
115359,1
115360,0.125
115361,3.625
115362,0.375
115363,0.125
115364,6.125
115365,176.25
115366,315
115367,0.125
115368,0.625
115369,0.125
115370,4.375
115371,4.375
115372,1.5
115373,0.375
115374,7.25
115375,0.875
115376,0.125
115377,0.375
115378,13.25
115379,3.25
115380,1.625
115381,0.25
115382,0.375
115383,0
115384,306.25
115385,2.125
115386,5.25
115387,22
115388,1.75
115389,9.375
115390,0
115391,0.25
115392,0.75
115393,162.875
115394,0
115395,0
115396,0.25
115397,1
115398,0.125
115399,0.25
115400,0
115401,21.125
115402,0.125
115403,1.5
115404,0.25
115405,892.5
115406,0.75
115407,23.625
115408,0
115409,2.5
115410,0.375
115411,4.375
115412,0
115413,0.125
115414,0
115415,0
115416,2.5
115417,3.875
115418,0.75
115419,1.875
115420,0
115421,12.5
115422,15.5
115423,0.25
115424,1.125
115425,18.25
115426,1.75
115427,134
115428,0.25
115429,0.375
115430,0
115431,0
115432,0
115433,216.25
115434,0.125
115435,20.75
115436,4.5
115437,0.625
115438,15.75
115439,0.375
115440,0.125
115441,0.25
115442,0
115443,0.375
115444,1
115445,0
115446,9.875
115447,0
115448,2.125
115449,4.875
115450,0
115451,1.625
115452,18.75
115453,0.25
115454,0.375
115455,0.125
115456,10.125
115457,0.125
115458,0.625
115459,1.25
115460,0.5
115461,2.25
115462,1.625
115463,4.875
115464,2.25
115465,10
115466,8
115467,0.125
115468,24
115469,14.75
115470,2.375
115471,0
115472,0.5
115473,0.5
115474,18.25
115475,1.25
115476,1.75
115477,6.25
115478,0
115479,0
115480,112.5
115481,36.875
115482,0
115483,3.5
115484,0.625
115485,0
115486,0.875
115487,0.375
115488,0.625
115489,1.5
115490,0.125
115491,0.375
115492,0.375
115493,0.25
115494,0.125
115495,0.375
115496,0
115497,0.125
115498,1.125
115499,78.75
115500,0.375
115501,21
115502,0.875
115503,8
115504,9.5
115505,0.125
115506,0.375
115507,1.875
115508,3.75
115509,1.125
115510,0.75
115511,6.375
115512,0.25
115513,0.25
115514,0
115515,4.125
115516,5.625
115517,0
115518,0.125
115519,0.25
115520,15.5
115521,0.875
115522,2
115523,0.375
115524,0.25
115525,4.375
115526,0
115527,0.125
115528,3.25
115529,0
115530,1
115531,3250
115532,286.25
115533,3.375
115534,1.5
115535,23.75
115536,4.25
115537,4.125
115538,0.375
115539,0.375
115540,0
115541,2.25
115542,0.125
115543,8.25
115544,1.125
115545,5.5
115546,0
115547,19.125
115548,0
115549,0.625
115550,1.25
115551,0.25
115552,0.5
115553,7.5
115554,0.125
115555,0.625
115556,0
115557,8.75
115558,5
115559,0
115560,0
115561,4.5
115562,0.5
115563,986.25
115564,4
115565,4.375
115566,11
115567,8.375
115568,0.125
115569,8.625
115570,0.625
115571,0
115572,0.25
115573,18.25
115574,0.5
115575,0
115576,5.625
115577,2
115578,0.125
115579,11.75
115580,0
115581,0.125
115582,14.375
115583,1.75
115584,0.75
115585,9
115586,1.875
115587,0.125
115588,0.875
115589,0
115590,0.875
115591,0.125
115592,22.875
115593,59.375
115594,0.125
115595,0.5
115596,228.375
115597,0
115598,0
115599,0
115600,0
115601,2.125
115602,0.25
115603,0
115604,5.375
115605,0
115606,71.25
115607,0.75
115608,7
115609,0.125
115610,0
115611,0
115612,2
115613,0.5
115614,3
115615,8.75
115616,8.5
115617,0.25
115618,0.5
115619,4.5
115620,0.25
115621,0.25
115622,0.125
115623,0.875
115624,2.5
115625,3.875
115626,0.125
115627,0
115628,8.125
115629,0.125
115630,0
115631,14.625
115632,2.625
115633,113.75
115634,1.375
115635,0.125
115636,0.625
115637,0
115638,2.125
115639,17.75
115640,1.125
115641,3.75
115642,0
115643,0.875
115644,0.25
115645,0
115646,0
115647,52.5
115648,0.25
115649,53.75
115650,3.625
115651,0.375
115652,1.125
115653,5.5
115654,0.5
115655,0.125
115656,5.375
115657,6.25
115658,2.75
115659,125
115660,14.75
115661,4.25
115662,2.125
115663,1.125
115664,2.125
115665,1.25
115666,19.625
115667,0.125
115668,0.5
115669,6.375
115670,8.375
115671,0.125
115672,420
115673,4.375
115674,4.875
115675,0.125
115676,0.25
115677,0
115678,0.125
115679,5.5
115680,0.25
115681,0.125
115682,1.125
115683,58.75
115684,0.875
115685,0.875
115686,0.75
115687,0
115688,14.125
115689,0
115690,0
115691,0.125
115692,0
115693,0.125
115694,2.5
115695,0.125
115696,0.375
115697,0
115698,0.75
115699,8
115700,0.375
115701,2.625
115702,170.875
115703,2.25
115704,0
115705,0.25
115706,0.875
115707,123.75
115708,7.25
115709,0.25
115710,0.25
115711,0
115712,0
115713,2.125
115714,0.25
115715,5.5
115716,0
115717,125
115718,11
115719,371.25
115720,1.75
115721,1.75
115722,2
115723,348.75
115724,0.375
115725,0
115726,146
115727,0.5
115728,4.5
115729,2.625
115730,1.125
115731,3
115732,0
115733,3.125
115734,1.375
115735,1.125
115736,4.25
115737,0.375
115738,1
115739,0.875
115740,29
115741,0.125
115742,2.625
115743,0.75
115744,138.75
115745,3.625
115746,308.75
115747,0.25
115748,0
115749,0.25
115750,4.375
115751,0
115752,0.5
115753,3.5
115754,7.5
115755,50
115756,3.375
115757,3.375
115758,4.625
115759,1.5
115760,0.25
115761,1.5
115762,1.25
115763,0.625
115764,0.125
115765,0.125
115766,0.75
115767,0.125
115768,15.5
115769,0.875
115770,0
115771,1.25
115772,7.625
115773,160.625
115774,0.125
115775,0.375
115776,0.125
115777,8.625
115778,0.625
115779,2.5
115780,10.75
115781,2.125
115782,0.125
115783,0.125
115784,0.125
115785,1.625
115786,3.125
115787,0.375
115788,5.625
115789,2.125
115790,0.5
115791,0
115792,0
115793,1.125
115794,0.25
115795,34.5
115796,2.875
115797,18.125
115798,3
115799,71.625
115800,0.625
115801,0.125
115802,10.625
115803,7.25
115804,0.25
115805,0.5
115806,0.125
115807,0
115808,3188.75
115809,0.125
115810,3.375
115811,0.5
