ID,demand
113095,29
113096,1
113097,1.5
113098,1
113099,7
113100,0
113101,2.5
113102,9.5
113103,0
113104,0
113105,8.5
113106,13
113107,0
113108,0.5
113109,0
113110,12
113111,5
113112,0
113113,2
113114,6
113115,9
113116,0
113117,0
113118,7.5
113119,0
113120,0.5
113121,0
113122,0.5
113123,0
113124,1
113125,28.5
113126,7.5
113127,2
113128,0.5
113129,0
113130,1
113131,1
113132,165
113133,8
113134,2
113135,0
113136,0
113137,42.5
113138,0.5
113139,160.5
113140,2.5
113141,1
113142,0
113143,10
113144,2
113145,0
113146,0
113147,47
113148,1.5
113149,0.5
113150,19.5
113151,1
113152,11.5
113153,0
113154,0
113155,0
113156,6
113157,0
113158,1
113159,17
113160,0
113161,4
113162,7
113163,0.5
113164,11
113165,0
113166,0
113167,0.5
113168,2
113169,0
113170,4
113171,6.5
113172,0.5
113173,0.5
113174,0.5
113175,5.5
113176,5
113177,74.5
113178,17.5
113179,0
113180,1.5
113181,0.5
113182,0.5
113183,0
113184,0
113185,0.5
113186,0
113187,0
113188,7.5
113189,7
113190,0
113191,4.5
113192,0
113193,0
113194,4
113195,11
113196,1
113197,6.5
113198,0
113199,35
113200,0
113201,0.5
113202,2.5
113203,2.5
113204,0.5
113205,0
113206,0
113207,3.5
113208,0
113209,127.5
113210,2
113211,0
113212,1
113213,6.5
113214,1
113215,1
113216,0
113217,3.5
113218,0
113219,290
113220,0
113221,53.5
113222,4.5
113223,0
113224,0
113225,0.5
113226,11
113227,0
113228,0.5
113229,0
113230,3.5
113231,8
113232,0
113233,0
113234,0
113235,0
113236,0
113237,0
113238,5
113239,1.5
113240,1.5
113241,1
113242,2.5
113243,10
113244,3
113245,0
113246,0.5
113247,340
113248,1
113249,0
113250,18
113251,0
113252,5.5
113253,105
113254,0
113255,4
113256,6
113257,0
113258,1
113259,40.5
113260,16
113261,0
113262,200
113263,0.5
113264,7.5
113265,0
113266,0.5
113267,0
113268,1.5
113269,1.5
113270,0
113271,0
113272,1880
113273,1.5
113274,0
113275,0
113276,8.5
113277,0.5
113278,1
113279,0
113280,178
113281,0
113282,34.5
113283,1
113284,3
113285,1.5
113286,13
113287,1
113288,0
113289,0.5
113290,95
113291,5
113292,0
113293,3
113294,14
113295,0.5
113296,0.5
113297,0.5
113298,0.5
113299,9.5
113300,1.5
113301,1.5
113302,0
113303,0
113304,0
113305,1.5
113306,0
113307,0.5
113308,0
113309,0
113310,6.5
113311,0
113312,0.5
113313,0
113314,0.5
113315,0
113316,2
113317,0.5
113318,0
113319,0.5
113320,0
113321,3
113322,5
113323,0
113324,3
113325,2
113326,0
113327,0.5
113328,11
113329,19
113330,2
113331,0.5
113332,7.5
113333,0
113334,0
113335,0
113336,2.5
113337,2.5
113338,230
113339,1
113340,2
113341,33.5
113342,0.5
113343,0
113344,0
113345,0
113346,1
113347,0
113348,4
113349,0.5
113350,5.5
113351,31
113352,0
113353,0.5
113354,0
113355,0
113356,0.5
113357,1
113358,19
113359,4.5
113360,1
113361,3.5
113362,187
113363,0.5
113364,1
113365,4
113366,0
113367,1
113368,0
113369,1.5
113370,17.5
113371,0
113372,0
113373,1
113374,0.5
113375,2
113376,0.5
113377,0.5
113378,7
113379,0.5
113380,0
113381,5
113382,0
113383,0
113384,0
113385,6
113386,10
113387,2.5
113388,49
113389,7.5
113390,0
113391,0
113392,0
113393,12.5
113394,14.5
113395,0
113396,0
113397,1
113398,4
113399,0
113400,1
113401,0
113402,0
113403,22
113404,420
113405,2.5
113406,1
113407,5
113408,0
113409,0
113410,1
113411,0
113412,12
113413,1.5
113414,3
113415,0.5
113416,0
113417,32.5
113418,4.5
113419,0.5
113420,2
113421,0.5
113422,26
113423,0
113424,1
113425,9.5
113426,0
113427,18.5
113428,0
113429,0
113430,2.5
113431,200
113432,13.5
113433,5.5
113434,2.5
113435,5.5
113436,20
113437,17
113438,5.5
113439,12.5
113440,11.5
113441,0
113442,17
113443,0.5
113444,80
113445,7.5
113446,1
113447,0
113448,0
113449,1
113450,15.5
113451,13.5
113452,0.5
113453,5.5
113454,197.5
113455,9.5
113456,0
113457,3.5
113458,0
113459,0
113460,0
113461,0
113462,10
113463,162.5
113464,0
113465,7
113466,7.5
113467,140
113468,0
113469,0
113470,13
113471,0
113472,1
113473,13.5
113474,45
113475,6.5
113476,0
113477,0.5
113478,43
113479,340
113480,2.5
113481,21
113482,1.5
113483,6.5
113484,7
113485,2.5
113486,0
113487,4.5
113488,0
113489,4
113490,0
113491,1.5
113492,0
113493,0.5
113494,6.5
113495,1
113496,0.5
113497,1
113498,1.5
113499,4.5
113500,0
113501,0
113502,1.5
113503,975
113504,0
113505,1.5
113506,2
113507,0
113508,0
113509,10
113510,1.5
113511,5
113512,0
113513,2
113514,0
113515,1
113516,1
113517,0
113518,0
113519,210
113520,39.5
113521,0
113522,0
113523,0.5
113524,0
113525,0
113526,1
113527,6.5
113528,2
113529,8
113530,35
113531,14
113532,27
113533,0
113534,0
113535,0.5
113536,4
113537,0.5
113538,0
113539,0
113540,6.5
113541,0
113542,1
113543,10
113544,0
113545,0.5
113546,45
113547,140
113548,0
113549,0
113550,0
113551,1
113552,0
113553,8
113554,5.5
113555,1
113556,0
113557,0
113558,0
113559,47.5
113560,1
113561,0
113562,75
113563,0
113564,34.5
113565,0
113566,0
113567,2.5
113568,11.5
113569,4
113570,0
113571,6
113572,20
113573,2
113574,0.5
113575,0
113576,0.5
113577,5
113578,0
113579,0
113580,0
113581,0
113582,0
113583,20
113584,42
113585,190
113586,1.5
113587,100.5
113588,0
113589,107.5
113590,59
113591,0.5
113592,0.5
113593,0
113594,0
113595,0
113596,10.5
113597,2.5
113598,9
113599,1
113600,9
113601,14
113602,0.5
113603,215
113604,15
113605,3
113606,40
113607,0
113608,0
113609,7.5
113610,0
113611,0
113612,15
113613,0
113614,0
113615,0.5
113616,0
113617,0
113618,0
113619,8.5
113620,0
113621,15
113622,2.5
113623,0
113624,3
113625,10.5
113626,16
113627,0.5
113628,0
113629,1
113630,0
113631,2
113632,20
113633,1
113634,1832.5
113635,0
113636,5
113637,55
113638,1
113639,11.5
113640,10
113641,0
113642,0
113643,4.5
113644,0
113645,127
113646,0
113647,0
113648,17.5
113649,4.5
113650,10
113651,0
113652,0
113653,475
113654,0.5
113655,16
113656,0.5
113657,1.5
113658,12.5
113659,7.5
113660,8.5
113661,12
113662,0
113663,30.5
113664,0
113665,3
113666,0
113667,0
113668,8.5
113669,89.5
113670,175
113671,2
113672,1
113673,0
113674,0
113675,0
113676,1
113677,2
113678,9.5
113679,0
113680,0
113681,0
113682,0
113683,20
113684,0
113685,0
113686,5
113687,9
113688,110
113689,0
113690,0
113691,6.5
113692,0
113693,0
113694,60
113695,3
113696,1
113697,15
113698,0
113699,480
113700,0
113701,3.5
113702,0
113703,0
113704,0.5
113705,1
113706,0
113707,0
113708,0
113709,0
113710,0
113711,4
113712,0
113713,0.5
113714,0
113715,1
113716,0
113717,160
113718,0
113719,0
113720,0.5
113721,0
113722,0
113723,0
113724,0
113725,1
113726,0.5
113727,0
113728,0
113729,3
113730,10.5
113731,2
113732,6.5
113733,0
113734,0
113735,7
113736,0
113737,2
113738,26
113739,0
113740,1821
113741,1315
113742,17.5
113743,0
113744,0
113745,7.5
113746,36.5
113747,2
113748,14.5
113749,1
113750,1
113751,7
113752,0
113753,77.5
113754,0.5
113755,14
113756,13.5
113757,48
113758,8
113759,6.5
113760,0
113761,0.5
113762,0
113763,0
113764,1
113765,0
113766,0
113767,0.5
113768,0
113769,13.5
113770,0
113771,0
113772,1.5
113773,0
113774,1
113775,3.5
113776,0
113777,1
113778,0.5
113779,3.5
113780,0
113781,0
113782,20.5
113783,747.5
113784,13.5
113785,3.5
113786,0.5
113787,0
113788,0
113789,0.5
113790,0
113791,25.5
113792,0
113793,0.5
113794,3
113795,0
113796,8
113797,14
113798,77
113799,0
113800,0
113801,1
113802,0.5
113803,0
113804,7
113805,0.5
113806,2
113807,0
113808,6
113809,4
113810,0.5
113811,0
113812,0
113813,0
113814,9
113815,0
113816,92.5
113817,0
113818,0
113819,2.5
113820,1
113821,13
113822,0
113823,11
113824,6
113825,0
113826,0.5
113827,0
113828,1
113829,0
113830,1.5
113831,0
113832,38.5
113833,1
113834,6
113835,68.5
113836,2
113837,0
113838,4
113839,0.5
113840,0
113841,7
113842,10.5
113843,0.5
113844,4.5
113845,0.5
113846,5
113847,0
113848,0.5
113849,1
113850,9
113851,167.5
113852,82.5
113853,3
113854,7
113855,1.5
113856,0
113857,0
113858,0
113859,0
113860,0
113861,6
113862,5
113863,0
113864,5
113865,0
113866,0
113867,28
113868,0
113869,0
113870,0.5
113871,2
113872,0
113873,0
113874,1
113875,1.5
113876,4.5
113877,0
113878,2.5
113879,0.5
113880,13
113881,2
113882,6
113883,0
113884,5
113885,0
113886,265
113887,10
113888,3.5
113889,6
113890,1
113891,0
113892,0.5
113893,0.5
113894,85
113895,2.5
113896,0.5
113897,57
113898,0.5
113899,0.5
113900,0
113901,0
113902,0
113903,0.5
113904,9
113905,0.5
113906,0
113907,7
113908,6
113909,0
113910,0
113911,2
113912,0
113913,0
113914,7.5
113915,0
113916,3.5
113917,415
113918,1
113919,0
113920,26
113921,9.5
113922,6.5
113923,0.5
113924,0
113925,83
113926,8
113927,0
113928,0
113929,0.5
113930,0
113931,0
113932,29
113933,0.5
113934,4
113935,13.5
113936,0
113937,13.5
113938,0
113939,0
113940,0.5
113941,5
113942,1
113943,170
113944,0
113945,5
113946,10.5
113947,55
113948,0
113949,0
113950,0
113951,132.5
113952,1.5
113953,0
113954,9.5
113955,0
113956,352.5
113957,3
113958,0
113959,22.5
113960,1
113961,0
113962,10
113963,0
113964,6
113965,0
113966,0
113967,0
113968,0
113969,0
113970,0
113971,0
113972,0.5
113973,5
113974,0
113975,0
113976,1
113977,0
113978,0
113979,2.5
113980,0
113981,0.5
113982,4
113983,0
113984,0
113985,1
113986,0
113987,0
113988,9.5
113989,0
113990,10
113991,0
113992,2
113993,4.5
113994,1
113995,0
113996,1.5
113997,0
113998,0
113999,3.5
114000,10
114001,0.5
114002,2
114003,0
114004,0
114005,5.5
114006,4
114007,0
114008,3.5
114009,0
114010,140
114011,2.5
114012,0
114013,0
114014,1
114015,1
114016,2
114017,0
114018,0
114019,0
114020,0
114021,0
114022,7
114023,0
114024,0
114025,0
114026,7.5
114027,1
114028,0
114029,7
114030,0
114031,0.5
114032,0
114033,0
114034,8
114035,3.5
114036,165
114037,0
114038,29.5
114039,11
114040,10.5
114041,6
114042,0
114043,0
114044,5.5
114045,1
114046,0
114047,3
114048,0.5
114049,1
114050,1.5
114051,0
114052,0
114053,0
114054,0
114055,85
114056,0
114057,0
114058,0
114059,0
114060,2.5
114061,0.5
114062,62
114063,46.5
114064,7.5
114065,0.5
114066,0
114067,0
114068,0.5
114069,0.5
114070,0
114071,0
114072,0
114073,0
114074,0
114075,0
114076,0
114077,1.5
114078,4.5
114079,0.5
114080,14
114081,0
114082,0
114083,2
114084,13
114085,2.5
114086,31
114087,1
114088,1.5
114089,220
114090,1
114091,0.5
114092,4.5
114093,0
114094,0
114095,0
114096,0
114097,0.5
114098,72.5
114099,20.5
114100,15
114101,13.5
114102,0
114103,1.5
114104,7
114105,1.5
114106,0
114107,17
114108,7.5
114109,0
114110,0
114111,0
114112,0
114113,3
114114,282.5
114115,111.5
114116,12.5
114117,1.5
114118,4.5
114119,1
114120,0.5
114121,0
114122,0
114123,10
114124,0.5
114125,150
114126,0
114127,26
114128,0
114129,1.5
114130,0
114131,175
114132,2
114133,0.5
114134,1
114135,76.5
114136,0
114137,1
114138,1.5
114139,2
114140,0
114141,1
114142,0
114143,8.5
114144,12.5
114145,10.5
114146,0
114147,65
114148,3.5
114149,1
114150,2
114151,0
114152,1
114153,0.5
114154,4
114155,0.5
114156,2
114157,3
114158,3.5
114159,0
114160,1
114161,25.5
114162,0
114163,2.5
114164,0.5
114165,10
114166,75.5
114167,0
114168,220
114169,24.5
114170,0
114171,2
114172,2.5
114173,0
114174,19.5
114175,1
114176,0
114177,0
114178,13
114179,1
114180,13.5
114181,0
114182,2
114183,2.5
114184,0
114185,0
114186,0
114187,940
114188,6
114189,88
114190,0.5
114191,0
114192,0
114193,36
114194,2.5
114195,1.5
114196,0
114197,20.5
114198,10
114199,103.5
114200,2
114201,9.5
114202,0
114203,0
114204,45
114205,0
114206,0
114207,6
114208,1
114209,0
114210,9.5
114211,0
114212,11
114213,0.5
114214,8.5
114215,0
114216,0.5
114217,0
114218,15.5
114219,0.5
114220,11
114221,20
114222,0
114223,22.5
114224,26
114225,0
114226,4
114227,0
114228,6
114229,0
114230,0
114231,95
114232,5
114233,0
114234,0
114235,305
114236,0.5
114237,0
114238,110
114239,1.5
114240,0
114241,4
114242,0
114243,0
114244,10.5
114245,0
114246,9.5
114247,0.5
114248,0
114249,1380
114250,0.5
114251,5
114252,7
114253,0
114254,4.5
114255,0
114256,0
114257,756
114258,0.5
114259,4.5
114260,0
114261,1
114262,5.5
114263,0
114264,0.5
114265,1
114266,13
114267,7
114268,1.5
114269,8
114270,0
114271,80
114272,2
114273,12.5
114274,50
114275,0.5
114276,1.5
114277,6
114278,495
114279,0
114280,0.5
114281,4
114282,0.5
114283,0
114284,0
114285,2505
114286,2
114287,4.5
114288,1.5
114289,0
114290,0
114291,1.5
114292,0
114293,31
114294,4.5
114295,3005
114296,0
114297,0.5
114298,2
114299,0.5
114300,5
114301,0
114302,0.5
114303,0
114304,75
114305,0
114306,1
114307,0
114308,24.5
114309,35
114310,4
114311,4
114312,0
114313,0
114314,1362.5
114315,0
114316,30
114317,6
114318,131.5
114319,3.5
114320,0
114321,2
114322,0
114323,1.5
114324,13.5
114325,0.5
114326,0
114327,11
114328,3
114329,302
114330,1
114331,1
114332,15
114333,530
114334,62.5
114335,1.5
114336,4
114337,2.5
114338,7
114339,9
114340,0
114341,0
114342,0
114343,7.5
114344,1.5
114345,0
114346,0
114347,1
114348,2.5
114349,5
114350,0
114351,0
114352,0
114353,0.5
114354,205
114355,0
114356,0.5
114357,0
114358,0
114359,3
114360,1.5
114361,15
114362,0
114363,31
114364,0
114365,10.5
114366,0
114367,48.5
114368,0.5
114369,1
114370,0
114371,0
114372,0.5
114373,1.5
114374,9.5
114375,8
114376,0
114377,20
114378,9
114379,18
114380,0
114381,0
114382,0
114383,0.5
114384,0
114385,8
114386,0.5
114387,0
114388,0
114389,1.5
114390,0
114391,0
114392,2
114393,0
114394,0
114395,2
114396,3
114397,0
114398,18.5
114399,0
114400,27.5
114401,0
114402,2
114403,140
114404,0
114405,0
114406,2
114407,0
114408,37.5
114409,0.5
114410,1
114411,0
114412,6
114413,24
114414,0
114415,0
114416,0
114417,0
114418,0
114419,12
114420,0
114421,1.5
114422,0.5
114423,0.5
114424,81.5
114425,0
114426,0
114427,8
114428,0
114429,0
114430,0.5
114431,0
114432,3.5
114433,0
114434,1
114435,0
114436,0
114437,97.5
114438,0
114439,0
114440,0
114441,0
114442,0
114443,0
114444,2.5
114445,0
114446,0
114447,0.5
114448,60
114449,0
114450,1
114451,0
114452,0
114453,3.5
114454,12.5
114455,2.5
114456,1
114457,0.5
114458,17
114459,2
114460,0
114461,1
114462,0.5
114463,5
114464,0.5
114465,4.5
114466,0.5
114467,24.5
114468,1.5
114469,0
114470,0
114471,0
114472,0.5
114473,1.5
114474,8
114475,0
114476,0
114477,2
114478,297.5
114479,0.5
114480,1
114481,307.5
114482,64
114483,23
114484,0.5
114485,0
114486,13.5
114487,0
114488,0
114489,1
114490,0
114491,1
114492,0
114493,4
114494,0
114495,0.5
114496,0.5
114497,0.5
114498,317.5
114499,0
114500,99.5
114501,0.5
114502,242.5
114503,4
114504,47.5
114505,0
114506,11
114507,0.5
114508,1
114509,5.5
114510,0
114511,7.5
114512,0
114513,54
114514,3
114515,0
114516,0
114517,2
114518,0
114519,0
114520,0
114521,160
114522,0
114523,0
114524,1
114525,32
114526,0
114527,6.5
114528,0
114529,4.5
114530,0
114531,0.5
114532,0.5
114533,8
114534,2
114535,0.5
114536,7
114537,0
114538,0
114539,9
114540,0
114541,0
114542,16
114543,0
114544,1.5
114545,0
114546,1.5
114547,4
114548,0
114549,0
114550,11.5
114551,10.5
114552,1
114553,0
114554,10
114555,1
114556,0
114557,0
114558,6.5
114559,0
114560,4.5
114561,2
114562,4
114563,37
114564,0
114565,0
114566,1
114567,2
114568,0
114569,0.5
114570,0.5
114571,0
114572,0.5
114573,0
114574,80
114575,4.5
114576,3
114577,4
114578,7.5
114579,0
114580,1.5
114581,1
114582,307.5
114583,22
114584,7.5
114585,1.5
114586,4.5
114587,0
114588,0.5
114589,0
114590,1.5
114591,42.5
114592,0
114593,3
114594,7.5
114595,0
114596,0
114597,0
114598,1
114599,0
114600,1
114601,0.5
114602,0.5
114603,1.5
114604,3
114605,0.5
114606,0.5
114607,0
114608,0
114609,0
114610,0
114611,0
114612,4.5
114613,10
114614,0
114615,0
114616,1
114617,0
114618,0
114619,0
114620,1
114621,1
114622,3.5
114623,28
114624,0
114625,0
114626,0
114627,8
114628,5
114629,0
114630,97
114631,0
114632,0
114633,4.5
114634,0.5
114635,0.5
114636,1.5
114637,5
114638,2.5
114639,0
114640,0
114641,1
114642,1
114643,122.5
114644,5.5
114645,11
114646,0.5
114647,0.5
114648,4.5
114649,0.5
114650,52
114651,1.5
114652,9
114653,0
114654,13.5
114655,2
114656,0
114657,0
114658,1
114659,0.5
114660,3
114661,1
114662,0.5
114663,3.5
114664,1
114665,1
114666,21
114667,39.5
114668,0
114669,3.5
114670,26.5
114671,8.5
114672,3.5
114673,0
114674,130
114675,0
114676,13.5
114677,0
114678,0
114679,0
114680,0
114681,1
114682,0
114683,0.5
114684,8
114685,0
114686,10
114687,5
114688,5.5
114689,0
114690,4
114691,3.5
114692,8.5
114693,0.5
114694,4.5
114695,2.5
114696,0
114697,42
114698,31.5
114699,36
114700,1
114701,33.5
114702,4.5
114703,0
114704,0.5
114705,1.5
114706,0
114707,0.5
114708,0
114709,0
114710,0
114711,0
114712,0
114713,0
114714,0
114715,0
114716,0
114717,11
114718,0.5
114719,12.5
114720,18
114721,17
114722,0
114723,0
114724,1.5
114725,3
114726,16.5
114727,50.5
114728,4
114729,1
114730,0
114731,6.5
114732,0
114733,2
114734,0.5
114735,0
114736,0
114737,1.5
114738,0
114739,1
114740,0
114741,7.5
114742,1
114743,2.5
114744,0
114745,19
114746,0.5
114747,0
114748,0.5
114749,8.5
114750,0
114751,16.5
114752,1
114753,7.5
114754,0
114755,1
114756,2
114757,0.5
114758,0.5
114759,317.5
114760,4.5
114761,0
114762,184
114763,1
114764,1
114765,0
114766,0
114767,13.5
114768,0
114769,0
114770,10.5
114771,0
114772,253
114773,0
114774,0
114775,0.5
114776,3
114777,2
114778,1
114779,0
114780,6.5
114781,4.5
114782,8
114783,40
114784,34
114785,0
114786,5
114787,0
114788,2
114789,1.5
114790,20.5
114791,0
114792,0.5
114793,0
114794,2.5
114795,0
114796,0
114797,44.5
114798,1
114799,196.5
114800,0
114801,6
114802,0
114803,0
114804,24.5
114805,0
114806,100
114807,2
114808,15
114809,0
114810,0
114811,17.5
114812,0
114813,0.5
114814,0.5
114815,0
114816,0
114817,8.5
114818,5.5
114819,6
114820,4
114821,0
114822,0
114823,0
114824,2.5
114825,1.5
114826,5
114827,3.5
114828,8
114829,0
114830,1
114831,0
114832,178
114833,0.5
114834,1.5
114835,0
114836,1
114837,4.5
114838,1
114839,0
114840,10.5
114841,0
114842,0
114843,0
114844,6.5
114845,8
114846,0.5
114847,2.5
114848,11.5
114849,2.5
114850,1
114851,0
114852,0.5
114853,2.5
114854,450
114855,0.5
114856,1
114857,1
114858,0
114859,1.5
114860,1
114861,0
114862,0
114863,0.5
114864,0
114865,0.5
114866,1
114867,0
114868,1.5
114869,0.5
114870,0.5
114871,1
114872,0
114873,0
114874,0.5
114875,0
114876,0
114877,20
114878,25
114879,35
114880,0
114881,170
114882,0
114883,40
114884,0
114885,0
114886,9
114887,9.5
114888,9
114889,220
114890,0.5
114891,2
114892,560
114893,0
114894,0
114895,0
114896,6
114897,2
114898,0
114899,5
114900,0
114901,0
114902,0.5
114903,1.5
114904,0
114905,4
114906,0
114907,4
114908,1
114909,15
114910,0.5
114911,210.5
114912,0
114913,13
114914,0
114915,7
114916,8
114917,6
114918,22
114919,0.5
114920,0.5
114921,2.5
114922,0.5
114923,0
114924,1
114925,0.5
114926,5
114927,0.5
114928,0
114929,0
114930,0.5
114931,5.5
114932,0
114933,0
114934,2
114935,357.5
114936,0
114937,300
114938,0.5
114939,0
114940,0
114941,3
114942,0.5
114943,0
114944,0
114945,16
114946,2.5
114947,2
114948,1.5
114949,0
114950,3075
114951,1
114952,0
114953,22.5
114954,9.5
114955,9
114956,0
114957,0
114958,0
114959,0
114960,48.5
114961,0
114962,0
114963,0
114964,7.5
114965,1
114966,3
114967,4.5
114968,8.5
114969,2.5
114970,0
114971,2.5
114972,1.5
114973,2
114974,3.5
114975,0
114976,0
114977,0
114978,0.5
114979,0
114980,0.5
114981,4
114982,0
114983,0.5
114984,2
114985,0
114986,37.5
114987,8
114988,4
114989,0.5
114990,0
114991,6.5
114992,322.5
114993,1
114994,0
114995,10
114996,0
114997,0.5
114998,140
114999,0
115000,0
115001,0
115002,0
115003,0.5
115004,0
115005,0.5
115006,4
115007,0
115008,0
115009,7
115010,1
115011,957.5
115012,5
115013,6.5
115014,0
115015,3.5
115016,36
115017,8.5
115018,3
115019,4.5
115020,185
115021,0.5
115022,1
115023,0
115024,360
115025,0
115026,1.5
115027,0
115028,82.5
115029,0
115030,8
115031,0
115032,0
115033,21
115034,740
115035,0
115036,2
115037,1
115038,0
115039,0
115040,0
115041,1.5
115042,140
115043,12
115044,0.5
115045,2
115046,14
115047,0
115048,10.5
115049,0
115050,2.5
115051,0
115052,5.5
115053,0
115054,1
115055,0
115056,0
115057,0
115058,5
115059,0
115060,0
115061,0
115062,0
115063,0
115064,2.5
115065,0.5
115066,8.5
115067,1
115068,188.5
115069,2
115070,1.5
115071,3
115072,0.5
115073,4
115074,4.5
115075,2.5
115076,0.5
115077,4.5
115078,10.5
115079,0
115080,374
115081,7
115082,7
115083,76
115084,4
115085,0
115086,1
115087,0
115088,0.5
115089,0
115090,28.5
115091,1.5
115092,2.5
115093,0
115094,0
115095,2
115096,0.5
115097,0
115098,0
115099,2.5
115100,0
115101,0
115102,5
115103,60
115104,0
115105,0
115106,2
115107,0
115108,0.5
115109,2
115110,0
115111,1.5
115112,0
115113,1
115114,1
115115,107
115116,3.5
115117,0
115118,0
115119,0
115120,0
115121,0
115122,0
115123,7
115124,19
115125,0
115126,0
115127,0
115128,0
115129,0
115130,0
115131,0.5
115132,7.5
115133,80.5
115134,0
115135,1.5
115136,0
115137,0
115138,6
115139,27.5
115140,570
115141,0
115142,1.5
115143,0
115144,9
115145,9.5
115146,0.5
115147,10.5
115148,0.5
115149,0
115150,0.5
115151,0
115152,4
115153,0.5
115154,101
115155,7
115156,2
115157,0
115158,0
115159,4
115160,0.5
115161,13.5
115162,0.5
115163,5.5
115164,0
115165,7
115166,20
115167,0.5
115168,0
115169,0
115170,75.5
115171,0
115172,65
115173,0
115174,17.5
115175,1
115176,0.5
115177,0.5
115178,0
