ID,demand
110866,0.0
110867,0.6515563
110868,10.044305
110869,2.2612786
110870,1.7697216
110871,266.3971
110872,8.494677
110873,1.7920558
110874,0.0
110875,1.6283541
110876,0.74143785
110877,0.6515563
110878,0.0
110879,0.6416302
110880,0.9259682
110881,0.6515563
110882,40.891674
110883,50.303566
110884,5.766403
110885,0.6541445
110886,0.6416302
110887,0.0
110888,0.7377687
110889,0.0
110890,1.2159994
110891,4.316495
110892,0.6416302
110893,4.7790875
110894,1.9202499
110895,1.4738483
110896,17.10903
110897,0.7009622
110898,5.6498246
110899,2.0392003
110900,0.0
110901,1.5492079
110902,7.3867617
110903,213.63599
110904,0.0
110905,9.801391
110906,6.540479
110907,56.140915
110908,0.6416302
110909,2.9532802
110910,0.79110825
110911,17.462543
110912,0.86636686
110913,0.74143785
110914,0.0
110915,0.0
110916,0.6918164
110917,0.8601363
110918,0.6416302
110919,0.0
110920,0.0
110921,0.8603603
110922,275.6656
110923,3.6948502
110924,2.8519924
110925,21.928795
110926,3.205548
110927,1.5025319
110928,0.691626
110929,0.9557543
110930,5.6220384
110931,0.6416302
110932,3.6780543
110933,4.403638
110934,0.6416302
110935,1.5837423
110936,0.8269131
110937,2.3500302
110938,0.6923919
110939,66.116486
110940,1.5260427
110941,14.418629
110942,0.95922947
110943,0.66617733
110944,0.6416302
110945,1.0449471
110946,0.0
110947,0.67869174
110948,3.1659248
110949,0.0
110950,25.476261
110951,0.0
110952,0.6866306
110953,0.0
110954,3.91102
110955,34.626545
110956,0.0
110957,74.11917
110958,0.0
110959,66.686646
110960,2.8479593
110961,0.7242191
110962,0.92622054
110963,113.98995
110964,2.7317734
110965,1.4457488
110966,59.843086
110967,0.0
110968,0.6416302
110969,0.8121513
110970,0.6416302
110971,1.1905494
110972,2.2867022
110973,1.517081
110974,0.6416302
110975,6.2422686
110976,0.6416302
110977,1.6297725
110978,3.5874672
110979,0.0
110980,0.9834732
110981,0.84837556
110982,1.2137525
110983,1.8655045
110984,0.6416302
110985,551.67523
110986,2.023115
110987,0.7109576
110988,0.71425694
110989,0.0
110990,0.0
110991,0.0
110992,0.0
110993,0.6416302
110994,8.590188
110995,7.3075175
110996,0.6416302
110997,1.436506
110998,0.75869256
110999,1.790344
111000,0.66077137
111001,0.6416302
111002,9.383711
111003,0.74143785
111004,0.6416302
111005,0.6416302
111006,0.0
111007,0.0
111008,14.072458
111009,88.745804
111010,13.252918
111011,86.98308
111012,0.6416302
111013,17.425407
111014,0.0
111015,18.312702
111016,0.6416302
111017,0.6416302
111018,1.2369709
111019,0.0
111020,0.7009622
111021,4.1738415
111022,1.2766806
111023,10.952415
111024,1.6623012
111025,24.82986
111026,0.682411
111027,53.17836
111028,1.9205029
111029,4.3057175
111030,0.66617733
111031,0.6416302
111032,53.03808
111033,0.6866306
111034,0.0
111035,1.3353345
111036,0.6416302
111037,1.5036854
111038,11.390222
111039,0.0
111040,2.0017323
111041,5.1606245
111042,189.58252
111043,0.0
111044,0.81796443
111045,0.6866306
111046,0.6416302
111047,5.7602444
111048,1.6230272
111049,0.6515563
111050,0.0
111051,143.31522
111052,0.6640707
111053,0.6416302
111054,1.524804
111055,1.8651088
111056,0.8331914
111057,1.1537223
111058,1.2749877
111059,12.654622
111060,1.1499647
111061,0.6416302
111062,4.1498156
111063,0.6416302
111064,0.6541445
111065,219.96419
111066,0.6416302
111067,0.8128996
111068,9.290951
111069,1.6101364
111070,3.4135404
111071,1.2418667
111072,0.6416302
111073,8.792411
111074,0.0
111075,2.1023765
111076,0.9718976
111077,0.6706975
111078,0.6416302
111079,0.67921865
111080,0.6416302
111081,73.26729
111082,0.8175436
111083,0.6416302
111084,0.8022252
111085,2.2255075
111086,2.011138
111087,617.4236
111088,2.2229238
111089,3.079359
111090,1.419182
111091,19.074957
111092,2.1811829
111093,0.9650259
111094,0.6416302
111095,0.66617733
111096,0.0
111097,0.0
111098,8.091682
111099,0.9965144
111100,0.8126434
111101,1.5492686
111102,30.87068
111103,290.30923
111104,7.773263
111105,0.0
111106,47.629486
111107,1.0082221
111108,546.36475
111109,2.7781117
111110,1.7603452
111111,0.8603603
111112,0.0
111113,0.7317763
111114,0.72525436
111115,2.5582862
111116,0.0
111117,1.4443984
111118,6.12976
111119,0.6724848
111120,1.4580102
111121,2.4344177
111122,0.6416302
111123,2.848543
111124,174.59381
111125,1.1538653
111126,0.6416302
111127,0.6706975
111128,8.619148
111129,0.6416302
111130,0.6416302
111131,0.0
111132,0.0
111133,0.7226711
111134,5.5237813
111135,1.4146906
111136,776.07385
111137,1.772387
111138,0.6416302
111139,1.1461513
111140,122.61355
111141,35.21436
111142,1.3388977
111143,0.6416302
111144,1.8431563
111145,0.6416302
111146,0.0
111147,7.588825
111148,0.0
111149,1.0356973
111150,0.67921865
111151,0.67921865
111152,1.1064312
111153,10.231046
111154,30.063854
111155,1.17002
111156,0.6416302
111157,0.6416302
111158,14.728283
111159,2.1640058
111160,0.8480724
111161,11.559711
111162,0.6416302
111163,0.6416302
111164,1.9985341
111165,4.175252
111166,0.0
111167,6.9787745
111168,1.9447154
111169,166.68248
111170,2.5000947
111171,349.93414
111172,24.029268
111173,1.9699137
111174,18.649223
111175,8.856336
111176,0.7317763
111177,164.92448
111178,9.2739315
111179,0.6416302
111180,2.4948974
111181,25.834135
111182,1.0123662
111183,26.180258
111184,2.0180478
111185,0.0
111186,0.0
111187,1.1814282
111188,5.162393
111189,3.207597
111190,3.4494781
111191,0.6416302
111192,7.1226487
111193,1.7559631
111194,525.2788
111195,0.6416302
111196,7.2401624
111197,0.6416302
111198,0.6416302
111199,0.6416302
111200,0.72525436
111201,0.6416302
111202,0.0
111203,1.5155581
111204,3.6455226
111205,0.66617733
111206,193.35886
111207,2.5826118
111208,8.84275
111209,107.7761
111210,0.0
111211,0.0
111212,92.58611
111213,0.67921865
111214,1.5350732
111215,9.124532
111216,0.8022252
111217,0.0
111218,0.0
111219,4.3749833
111220,3.742798
111221,1.3121057
111222,0.0
111223,0.7009622
111224,3.0913265
111225,0.0
111226,0.6416302
111227,6.7041135
111228,10.389633
111229,0.67610353
111230,0.0
111231,5.562973
111232,361.62723
111233,6.3090506
111234,3.622084
111235,0.7955239
111236,0.6416302
111237,1.9159117
111238,0.6416302
111239,0.8907881
111240,0.6416302
111241,0.6416302
111242,0.7765818
111243,0.6724848
111244,1.4032702
111245,0.6416302
111246,75.682846
111247,7.9234414
111248,0.8022252
111249,0.9523375
111250,0.6515563
111251,0.7627133
111252,60.855247
111253,1.7138894
111254,0.6732857
111255,0.0
111256,11.88388
111257,0.6515563
111258,138.81871
111259,4.175003
111260,1.3443508
111261,4.4003363
111262,467.19797
111263,0.67921865
111264,0.6416302
111265,0.72525436
111266,0.0
111267,2.1896272
111268,111.967476
111269,12.934342
111270,12.916599
111271,32.38454
111272,22.202093
111273,44.488274
111274,0.6416302
111275,1.4539363
111276,2.0561337
111277,0.7790263
111278,2.5216298
111279,11.313364
111280,2.1763172
111281,0.0
111282,0.6416302
111283,0.6416302
111284,25.527391
111285,1.8492324
111286,1.3709304
111287,9.909375
111288,13.274525
111289,2.1693769
111290,5.2394204
111291,0.6416302
111292,0.0
111293,9.478026
111294,1.1178979
111295,0.66617733
111296,0.0
111297,5.6603694
111298,20.355494
111299,1.7849202
111300,1.4106464
111301,7.232039
111302,0.6416302
111303,2.1852684
111304,0.9839362
111305,195.42938
111306,0.74143785
111307,0.6416302
111308,0.0
111309,1.7091
111310,0.6515563
111311,7.9921346
111312,20.81375
111313,3.3056798
111314,18.464567
111315,1.5534561
111316,0.0
111317,7.2725306
111318,9.613093
111319,9.05979
111320,2.0262513
111321,0.9464538
111322,1.3012829
111323,2.1649754
111324,3.27654
111325,13.385319
111326,124.47815
111327,6.458356
111328,0.6416302
111329,2.2159576
111330,0.72525436
111331,0.7317763
111332,0.6416302
111333,0.0
111334,0.0
111335,0.0
111336,9.842388
111337,0.7955239
111338,0.8603603
111339,1.9753488
111340,1.5425212
111341,0.67921865
111342,0.0
111343,0.0
111344,3.4460714
111345,49.85219
111346,76.03446
111347,0.0
111348,24.180323
111349,1.6229672
111350,0.0
111351,20.102573
111352,8.061948
111353,3.753445
111354,3.279848
111355,18.14713
111356,126.43323
111357,0.6416302
111358,1.2705221
111359,23.956808
111360,0.0
111361,10.78856
111362,1.3432282
111363,1.1472201
111364,0.6515563
111365,1.1244166
111366,5.008007
111367,99.19247
111368,0.6416302
111369,3.045504
111370,29.016554
111371,16.088806
111372,0.0
111373,0.0
111374,0.6416302
111375,2.0196848
111376,76.56673
111377,1.1092231
111378,0.6416302
111379,5.928463
111380,2.18817
111381,6.4665513
111382,0.0
111383,0.6416302
111384,0.7955239
111385,33.51841
111386,136.16917
111387,2.2363024
111388,1.067795
111389,3.762368
111390,0.6416302
111391,25.373568
111392,1.4072849
111393,0.7955239
111394,0.6416302
111395,1.4090952
111396,0.6416302
111397,888.14075
111398,0.0
111399,38.110207
111400,309.83548
111401,0.6923919
111402,12.89565
111403,3.9792385
111404,38.407722
111405,8.021305
111406,0.8398136
111407,0.6416302
111408,16.66017
111409,1.4785341
111410,82.8277
111411,1.7218035
111412,0.6515563
111413,1.6792214
111414,0.0
111415,2.1864324
111416,0.0
111417,29.800945
111418,5.3656845
111419,0.6416302
111420,0.6416302
111421,16.172947
111422,0.66617733
111423,1.1101308
111424,5.1070795
111425,0.8632451
111426,2.6766043
111427,0.0
111428,37.089474
111429,0.0
111430,14.398004
111431,2.408173
111432,10.488008
111433,15.430587
111434,2774.1382
111435,232.27365
111436,5.117041
111437,0.6416302
111438,0.8022252
111439,0.6515563
111440,218.56392
111441,0.682411
111442,3.6886187
111443,0.8126434
111444,0.8574847
111445,5.5385127
111446,26.943865
111447,2.2464828
111448,0.0
111449,3.0572681
111450,0.7955239
111451,0.0
111452,8.570903
111453,31.914488
111454,0.6416302
111455,0.6416302
111456,3.7641969
111457,0.0
111458,0.6416302
111459,135.18706
111460,63.050175
111461,9.3758745
111462,0.6416302
111463,0.6416302
111464,1.6579823
111465,0.6515563
111466,0.66077137
111467,1.6872437
111468,24.799992
111469,0.6416302
111470,0.699145
111471,14.311637
111472,0.0
111473,2.2288203
111474,29.73974
111475,6.413282
111476,0.9456363
111477,0.0
111478,0.6416302
111479,0.0
111480,5.419313
111481,0.7459626
111482,2.0348363
111483,0.6416302
111484,0.6515563
111485,0.6416302
111486,52.507675
111487,18.754927
111488,1.5542303
111489,2.6646748
111490,0.0
111491,0.7666557
111492,44.04875
111493,1.840302
111494,2.3688402
111495,14.807916
111496,16.667698
111497,3.083763
111498,2.2091112
111499,0.6416302
111500,13.432103
111501,7.6075425
111502,0.8172736
111503,0.0
111504,0.6416302
111505,8.732918
111506,220.23375
111507,2.38514
111508,0.0
111509,3.0937212
111510,0.6541445
111511,0.6416302
111512,39.555733
111513,10.138451
111514,157.8608
111515,0.6416302
111516,1.5387506
111517,0.6416302
111518,3.9988177
111519,0.6515563
111520,3.7312677
111521,97.93756
111522,1.2375883
111523,12.302235
111524,4.4499493
111525,0.68914485
111526,0.0
111527,0.0
111528,0.6515563
111529,0.0
111530,11.603481
111531,0.0
111532,1.4539363
111533,0.0
111534,0.6866306
111535,0.830058
111536,0.0
111537,0.6416302
111538,0.0
111539,0.6866306
111540,0.6416302
111541,3.170372
111542,0.74143785
111543,0.6866306
111544,1.035195
111545,6.8819385
111546,0.0
111547,0.8795016
111548,35.473484
111549,0.6416302
111550,1.4471393
111551,3.1043408
111552,7.4942136
111553,0.0
111554,0.83679163
111555,0.6866306
111556,0.6416302
111557,0.0
111558,7.3987327
111559,0.86935246
111560,0.0
111561,2.3032112
111562,0.0
111563,88.85313
111564,0.865726
111565,2.4754176
111566,2.126025
111567,1.3436449
111568,0.66077137
111569,0.0
111570,1.1393524
111571,0.6416302
111572,3.9740453
111573,6.044741
111574,296.89572
111575,209.8321
111576,11.468348
111577,19.830969
111578,1.529936
111579,3.7937725
111580,0.67921865
111581,0.95945287
111582,119.3119
111583,8.00445
111584,3.8944933
111585,1.0943398
111586,287.66397
111587,0.6416302
111588,11.56593
111589,2.6944401
111590,0.6416302
111591,0.0
111592,0.6416302
111593,1.0898643
111594,4.73979
111595,2.5641706
111596,38.08828
111597,0.6416302
111598,0.9458847
111599,299.2238
111600,0.8121513
111601,7.6537514
111602,1.8774493
111603,0.93490565
111604,8.903741
111605,0.0
111606,4.425195
111607,0.0
111608,0.6416302
111609,14.224271
111610,1.1598718
111611,3.5821235
111612,376.17923
111613,1.6354733
111614,1.7684774
111615,0.0
111616,0.0
111617,2.874232
111618,8.488444
111619,0.6416302
111620,3.5861058
111621,0.884181
111622,5.025783
111623,4.358813
111624,0.0
111625,0.6416302
111626,0.6416302
111627,165.07205
111628,0.6515563
111629,0.0
111630,0.67921865
111631,13.6746235
111632,0.6515563
111633,18.73129
111634,0.0
111635,18.383755
111636,0.6416302
111637,11.714457
111638,0.0
111639,1.6913714
111640,0.6416302
111641,782.8505
111642,1.2887027
111643,8.033264
111644,0.6416302
111645,1.9064503
111646,0.0
111647,0.6416302
111648,0.0
111649,1.0531468
111650,17.77773
111651,1.5758965
111652,0.0
111653,7.233958
111654,1.872221
111655,0.0
111656,0.0
111657,10.577241
111658,18.61043
111659,3.1654367
111660,34.89922
111661,25.414694
111662,0.6416302
111663,1.1024549
111664,0.0
111665,222.66438
111666,3.3617904
111667,0.76057905
111668,2.255382
111669,0.77891934
111670,4.2306905
111671,5.792768
111672,354.5145
111673,0.8603603
111674,8.984331
111675,0.6515563
111676,0.6416302
111677,1.7157536
111678,1.5534561
111679,147.9301
111680,2.8614054
111681,1.5266552
111682,0.74143785
111683,5.4567933
111684,1.5534561
111685,0.854683
111686,2.3681574
111687,0.7955239
111688,0.6416302
111689,371.44394
111690,4.940824
111691,65.83825
111692,5.7393475
111693,2.2237492
111694,0.8022252
111695,0.0
111696,4.970608
111697,0.6515563
111698,6.1861167
111699,0.6416302
111700,0.6416302
111701,2.19599
111702,9.951777
111703,0.0
111704,0.93490565
111705,29.407326
111706,0.6515563
111707,1.8316195
111708,36.059055
111709,1.067795
111710,0.7317763
111711,0.6866306
111712,0.0
111713,0.6724848
111714,0.0
111715,0.6416302
111716,0.6416302
111717,5.162121
111718,0.0
111719,1.4335756
111720,0.72940487
111721,27.129501
111722,0.964225
111723,0.0
111724,1.0035237
111725,2.8896477
111726,1.5534561
111727,0.6724848
111728,0.6416302
111729,0.6416302
111730,1.0047675
111731,0.6416302
111732,160.90979
111733,1.3258634
111734,4.0680656
111735,0.0
111736,6.904989
111737,20.389446
111738,0.8377733
111739,0.94885385
111740,0.6416302
111741,1.1621938
111742,77.53618
111743,0.6416302
111744,0.95941114
111745,0.6416302
111746,0.6416302
111747,1.9828596
111748,0.0
111749,1.0218058
111750,1.8204378
111751,0.8524114
111752,0.0
111753,0.6416302
111754,1.6387998
111755,4.6780243
111756,1.4440541
111757,1.0086673
111758,8.340222
111759,0.72525436
111760,153.98926
111761,1.360997
111762,61.33855
111763,2.2668052
111764,369.2046
111765,0.6416302
111766,14.274626
111767,0.6515563
111768,1.25882
111769,3.6110213
111770,0.75690997
111771,0.0
111772,0.6416302
111773,52.267776
111774,0.6416302
111775,0.7666557
111776,0.0
111777,1.5352844
111778,14.666854
111779,0.6416302
111780,0.9219861
111781,0.0
111782,1.7634269
111783,0.6515563
111784,0.0
111785,0.6416302
111786,69.182945
111787,3.0256097
111788,2.0602427
111789,3.9563406
111790,1.1186378
111791,1.0175105
111792,0.9437425
111793,0.7666557
111794,0.6965568
111795,0.8109855
111796,0.9458847
111797,25.876965
111798,0.6416302
111799,1.4652555
111800,0.6416302
111801,1.3619082
111802,1.6036422
111803,0.6416302
111804,5.114125
111805,1.4181201
111806,15.815494
111807,19.115707
111808,0.0
111809,0.6416302
111810,1.0336593
111811,28.642624
111812,0.75114834
111813,3.8889132
111814,5.332761
111815,0.67869174
111816,0.6416302
111817,5.484749
111818,0.6416302
111819,4.930298
111820,0.82382834
111821,0.9458847
111822,1.142899
111823,0.82382834
111824,17.555447
111825,0.72525436
111826,0.6416302
111827,19.89511
111828,0.6866306
111829,3.1731951
111830,11.324185
111831,0.6416302
111832,201.85777
111833,6.1786942
111834,1.0082221
111835,0.6416302
111836,13.466771
111837,2.0762265
111838,5.6992435
111839,1.2749877
111840,355.5598
111841,0.6416302
111842,0.6416302
111843,1.4216094
111844,0.0
111845,1.8127515
111846,0.6416302
111847,0.0
111848,0.80110943
111849,4.362876
111850,0.0
111851,0.6724848
111852,1.4707396
111853,2.3982158
111854,1.4537747
111855,0.0
111856,22.815407
111857,11.825617
111858,0.6416302
111859,4.7700186
111860,0.72525436
111861,5.9772797
111862,0.0
111863,3.0748124
111864,2.6555178
111865,30.476463
111866,0.9187592
111867,0.6918164
111868,0.0
111869,0.7955239
111870,0.8022252
111871,27.843071
111872,0.7767768
111873,0.81473947
111874,1.0757946
111875,0.6515563
111876,0.6416302
111877,0.74143785
111878,145.73901
111879,0.0
111880,0.66617733
111881,0.6541445
111882,0.6416302
111883,0.6416302
111884,0.67610353
111885,0.6416302
111886,128.87675
111887,1.9699137
111888,8.485669
111889,0.0
111890,0.0
111891,1.0222924
111892,0.6416302
111893,0.8337545
111894,0.6416302
111895,39.194103
111896,1.1925275
111897,5.2094994
111898,0.0
111899,0.6416302
111900,1.6766583
111901,0.6416302
111902,2.2965965
111903,0.6515563
111904,3.0731232
111905,0.6416302
111906,3.1842532
111907,0.6416302
111908,1.5995476
111909,1.0142484
111910,0.7317763
111911,0.81513584
111912,56.029392
111913,131.3124
111914,0.6416302
111915,0.6416302
111916,2.3700838
111917,0.6416302
111918,3.1313267
111919,2.7989802
111920,101.81425
111921,0.6416302
111922,0.7666557
111923,3.3345804
111924,19.046495
111925,17.779955
111926,0.8603603
111927,3.2744155
111928,0.66617733
111929,4.9930334
111930,0.9316966
111931,0.956318
111932,2.730352
111933,0.6416302
111934,0.0
111935,149.90935
111936,4.9109583
111937,0.6515563
111938,13.428423
111939,0.6416302
111940,0.0
111941,1.1411422
111942,8.462488
111943,18.20626
111944,258.89008
111945,2.3760283
111946,0.0
111947,10.22388
111948,1.3202376
111949,1.61731
111950,717.32654
111951,0.0
111952,1.6136588
111953,50.94341
111954,0.6724848
111955,0.78145707
111956,0.66077137
111957,29.748152
111958,4.579595
111959,16.773228
111960,0.0
111961,2.5966904
111962,1.277333
111963,1.5399067
111964,1.4101272
111965,0.7666557
111966,0.8263786
111967,22.848404
111968,0.6416302
111969,0.0
111970,0.6416302
111971,2.295428
111972,0.6416302
111973,1.9138365
111974,7.9406037
111975,0.72525436
111976,0.0
111977,0.6416302
111978,24.910479
111979,1.7154386
111980,5.897285
111981,33.781628
111982,5.093314
111983,0.9449115
111984,1.7396215
111985,0.6416302
111986,4.3485136
111987,0.0
111988,11.588814
111989,48.032677
111990,0.0
111991,3.0126307
111992,0.0
111993,4.894259
111994,0.6416302
111995,0.0
111996,18.51931
111997,0.6416302
111998,1.1443481
111999,0.0
112000,0.7163636
112001,0.6416302
112002,546.67255
112003,0.0
112004,0.6416302
112005,0.9635567
