ID,demand
95655,0.0
95656,0.0
95657,0.029043794
95658,0.57506955
95659,0.09823263
95660,0.56016636
95661,0.0
95662,0.1943587
95663,16.53261
95664,0.38024282
95665,0.0
95666,0.0
95667,0.9034432
95668,0.0
95669,0.0
95670,0.84572256
95671,4.9333644
95672,0.093505144
95673,0.0
95674,0.30953753
95675,0.23778415
95676,18.664295
95677,0.5240251
95678,1.2101614
95679,0.08652806
95680,0.0
95681,0.24697316
95682,0.5312252
95683,0.0
95684,0.8943826
95685,0.58546555
95686,0.25014162
95687,0.22401905
95688,0.75897837
95689,0.23663414
95690,0.0
95691,0.21769047
95692,0.099723935
95693,0.15055478
95694,2.5748386
95695,0.37464416
95696,0.37911344
95697,0.5539
95698,1.6475339
95699,0.48735273
95700,0.0
95701,0.0
95702,0.0
95703,0.6270776
95704,1.1568182
95705,0.56089854
95706,1.7621303
95707,8.81021
95708,6.1007543
95709,0.7671584
95710,0.91168344
95711,1.4406519
95712,0.0
95713,1.4569871
95714,0.22159779
95715,8.989299
95716,0.47182143
95717,0.2573427
95718,56.40133
95719,0.2980647
95720,0.0
95721,0.11982167
95722,0.0
95723,0.6033282
95724,0.0
95725,0.0
95726,11.795237
95727,0.2451638
95728,35.74313
95729,0.5469917
95730,0.0
95731,0.21451986
95732,0.12690985
95733,0.0
95734,10.46475
95735,8.490794
95736,3.7433996
95737,0.15844834
95738,0.0
95739,0.25214207
95740,0.01461184
95741,0.0
95742,6.5157094
95743,452.80396
95744,29.843985
95745,0.0
95746,0.6378486
95747,0.0
95748,0.4420346
95749,0.07736397
95750,0.31872332
95751,0.0
95752,7.6701956
95753,0.62665474
95754,0.0
95755,0.34314072
95756,0.48638284
95757,0.0
95758,0.5705795
95759,0.0
95760,4.132152
95761,1.3552985
95762,0.0
95763,0.13848901
95764,0.075812936
95765,0.38625634
95766,0.0
95767,0.7940526
95768,0.0
95769,0.3965299
95770,0.06296551
95771,44.628937
95772,0.12239766
95773,0.0
95774,0.28932965
95775,0.0
95776,0.0
95777,41.03738
95778,0.36482668
95779,0.80389786
95780,0.2709316
95781,1.8878276
95782,0.33095944
95783,0.97157323
95784,0.0
95785,0.1459167
95786,0.0
95787,0.0
95788,2.2075613
95789,0.282462
95790,0.32465756
95791,0.044456363
95792,0.0
95793,0.074346066
95794,98.48753
95795,0.0
95796,0.7716404
95797,0.29333627
95798,0.0
95799,0.0
95800,1.3453379
95801,2.768683
95802,0.0
95803,0.0
95804,28.07661
95805,0.56961215
95806,0.0
95807,0.31743383
95808,0.6844256
95809,0.0
95810,0.0
95811,0.8089464
95812,0.6529486
95813,0.26712704
95814,0.0
95815,2.6471343
95816,0.0
95817,0.0
95818,0.16356695
95819,0.0
95820,0.0
95821,0.0
95822,0.19880068
95823,0.51163864
95824,0.2630155
95825,0.1887151
95826,0.0
95827,4.3206487
95828,0.0
95829,0.20275128
95830,0.20629227
95831,0.5374422
95832,0.0
95833,0.09687042
95834,0.0
95835,0.17423022
95836,0.0
95837,49.716675
95838,0.0
95839,0.29661632
95840,0.19184446
95841,3.429357
95842,4.933767
95843,0.16353583
95844,0.7358668
95845,0.83246136
95846,0.19245493
95847,0.32027197
95848,2.953542
95849,0.025858283
95850,4.816345
95851,0.23751402
95852,0.22440732
95853,0.9265325
95854,0.0
95855,1.0379331
95856,24.1302
95857,0.24310648
95858,103.888794
95859,0.0
95860,0.3380797
95861,3.24505
95862,0.0
95863,0.36388147
95864,0.0
95865,0.21388376
95866,2.9500525
95867,1.8874404
95868,0.0
95869,0.0
95870,0.99885833
95871,0.0
95872,0.10546529
95873,0.17148602
95874,0.0
95875,0.42773008
95876,8.667242
95877,0.24095237
95878,0.0
95879,271.67773
95880,0.0
95881,0.19021761
95882,0.0
95883,8.352557
95884,0.6711067
95885,15.938871
95886,0.59177125
95887,10.455701
95888,0.67988384
95889,5.314197
95890,0.0
95891,0.27216077
95892,0.6612303
95893,0.6447568
95894,0.8605292
95895,0.0
95896,0.22400463
95897,0.1695131
95898,2.178164
95899,0.0
95900,0.0
95901,0.40304494
95902,0.10112393
95903,0.8808911
95904,16.161123
95905,0.0
95906,0.12598872
95907,0.0
95908,0.0
95909,0.0
95910,0.62750804
95911,0.0
95912,0.13894355
95913,0.0
95914,0.12950909
95915,0.33922315
95916,0.0
95917,0.31015158
95918,0.0
95919,0.0
95920,0.0
95921,0.0
95922,0.0
95923,0.112764716
95924,0.07861614
95925,0.5371214
95926,0.10701823
95927,2.0551295
95928,0.0
95929,0.0
95930,0.0
95931,11.2164545
95932,5.9769545
95933,0.54995525
95934,0.12908578
95935,0.08468068
95936,0.35301924
95937,0.0
95938,0.0
95939,0.08900344
95940,0.060986042
95941,0.0
95942,0.0
95943,0.0
95944,0.45352197
95945,0.45057523
95946,1.2963862
95947,0.24013579
95948,0.05710423
95949,0.0
95950,0.29059172
95951,1.3419502
95952,1.8360779
95953,0.95740557
95954,87.08821
95955,0.32192612
95956,0.20331371
95957,0.0
95958,0.25144768
95959,1.8328078
95960,0.0
95961,7.6130943
95962,0.07017648
95963,0.06947553
95964,0.0
95965,0.0
95966,0.0
95967,0.22657168
95968,0.0
95969,0.18830407
95970,0.13512373
95971,0.0
95972,0.036197662
95973,0.0
95974,0.0
95975,0.0
95976,8.328171
95977,0.17063725
95978,0.5205102
95979,0.0
95980,0.0
95981,0.0
95982,0.0
95983,65.26186
95984,9.46491
95985,0.0
95986,0.0
95987,0.0
95988,0.8200159
95989,0.25798523
95990,0.16900039
95991,3.0617342
95992,13.465773
95993,12.114345
95994,0.33382857
95995,2.0984945
95996,0.0
95997,1.387887
95998,50.208862
95999,0.0
96000,0.0
96001,0.17122078
96002,1.2434812
96003,0.26929212
96004,0.39733946
96005,1.5613174
96006,0.22940218
96007,1.4033792
96008,0.22594452
96009,0.0
96010,1.1201031
96011,2.8350701
96012,0.0
96013,0.07950294
96014,0.0
96015,0.20743048
96016,0.18405223
96017,0.510049
96018,0.9014137
96019,0.0
96020,0.84253645
96021,4.4820375
96022,0.952984
96023,2.048792
96024,0.20483792
96025,0.12121642
96026,0.0
96027,0.1478908
96028,0.9550353
96029,0.0
96030,0.0
96031,1.6072006
96032,0.0
96033,4.8503976
96034,0.43441176
96035,2.0109327
96036,0.10501015
96037,0.0
96038,0.22462666
96039,0.0
96040,0.15939128
96041,9.461632
96042,1.6039348
96043,1.4493747
96044,0.5606284
96045,0.0
96046,6.933895
96047,0.0
96048,0.870999
96049,71.7004
96050,0.10280836
96051,2.6819284
96052,1.1708944
96053,0.0
96054,1.0097947
96055,0.0
96056,0.9495522
96057,0.14875305
96058,0.2538272
96059,2.6531403
96060,0.13338089
96061,0.28957903
96062,0.0
96063,0.0
96064,0.20008779
96065,0.49420774
96066,0.0
96067,1.6691458
96068,0.22697556
96069,0.0
96070,0.1093837
96071,0.26450872
96072,0.06842005
96073,20.365778
96074,1.0697069
96075,0.43859065
96076,5.3545685
96077,6.4351387
96078,0.0
96079,1.429755
96080,0.6147758
96081,2.3378115
96082,0.0
96083,0.0
96084,0.0
96085,0.0
96086,0.20917368
96087,2.7011342
96088,0.33179462
96089,0.834097
96090,0.07461476
96091,0.36940777
96092,123.90962
96093,0.0
96094,2.0390468
96095,0.13253355
96096,0.1946398
96097,0.62893224
96098,0.0
96099,0.34037578
96100,0.0
96101,0.29557204
96102,12.681568
96103,0.5550498
96104,0.0
96105,6.955883
96106,0.0
96107,0.15477383
96108,1.967092
96109,13.898533
96110,0.11187351
96111,0.0
96112,1.1501722
96113,0.0
96114,0.6179415
96115,6.350415
96116,1.1977038
96117,27.840178
96118,0.13367116
96119,32.628395
96120,0.0
96121,0.7540479
96122,0.45341265
96123,0.0
96124,0.0
96125,0.27155626
96126,0.5562434
96127,0.53031754
96128,0.0
96129,0.36571062
96130,0.33982015
96131,0.0
96132,0.15329623
96133,0.12813997
96134,0.18563116
96135,0.0
96136,2.308932
96137,0.41567206
96138,0.8003328
96139,0.0
96140,0.13849354
96141,0.46568513
96142,0.8308071
96143,1.9455445
96144,0.0
96145,0.0
96146,1168.5914
96147,0.48329318
96148,0.77301884
96149,0.17460799
96150,0.5423095
96151,281.6027
96152,2.0323453
96153,0.0
96154,0.45012128
96155,0.40540016
96156,0.37902308
96157,0.0
96158,0.5129725
96159,0.19689775
96160,0.26245773
96161,3.094431
96162,1.2771201
96163,0.1633501
96164,0.22358751
96165,0.249753
96166,3.1763349
96167,1.7996817
96168,0.15922952
96169,2.201878
96170,0.0
96171,2.3114362
96172,0.23574889
96173,0.7142837
96174,18.41243
96175,0.27814317
96176,19.963175
96177,0.5539861
96178,7.1493416
96179,7.2631702
96180,0.2265687
96181,0.17572665
96182,1.557097
96183,0.6349608
96184,49.81887
96185,1.665092
96186,0.21244025
96187,20.005445
96188,1.2066426
96189,0.0
96190,0.28154922
96191,0.0
96192,0.0
96193,0.44647992
96194,17.212448
96195,7.729124
96196,0.9612498
96197,0.22190464
96198,8.705198
96199,0.0
96200,0.24470341
96201,2.519896
96202,1.4975209
96203,0.0
96204,9.4641905
96205,2.3759112
96206,0.24274504
96207,0.36165893
96208,0.3620323
96209,0.6703094
96210,4.2210736
96211,0.14696753
96212,0.26279604
96213,20.736282
96214,1.8756671
96215,0.512972
96216,0.63864267
96217,0.4191841
96218,9.114486
96219,0.3344432
96220,0.86360025
96221,108.10511
96222,0.0
96223,3.3663402
96224,0.21062684
96225,0.31395268
96226,54.275173
96227,13.156389
96228,2.6120226
96229,0.28566813
96230,0.0
96231,0.20950198
96232,4.926408
96233,0.0
96234,29.341202
96235,0.9306443
96236,0.0
96237,0.10720205
96238,0.40429473
96239,259.73627
96240,0.9894515
96241,0.0
96242,0.1466558
96243,9.666997
96244,0.23861384
96245,8.854269
96246,0.94589293
96247,0.10827589
96248,0.3900752
96249,0.58668435
96250,8.661933
96251,57.04717
96252,2.159747
96253,6.8361287
96254,19.563387
96255,0.29346848
96256,1.6599071
96257,0.35992706
96258,7.75239
96259,0.35216546
96260,3.9205685
96261,1.8733685
96262,600.3448
96263,0.0
96264,0.18731534
96265,0.14094257
96266,27.215303
96267,0.24468589
96268,9.720666
96269,38.973957
96270,0.38589072
96271,1.1491199
96272,0.25781643
96273,0.24082375
96274,1.8802423
96275,1.236968
96276,0.0
96277,0.26692986
96278,0.0
96279,1.8188107
96280,3.4159904
96281,0.9526826
96282,3.7366595
96283,0.0
96284,26.126585
96285,0.0
96286,2.1244037
96287,14.166883
96288,3.7127376
96289,0.0
96290,2.242241
96291,0.0
96292,1.2924612
96293,9.624494
96294,3.239769
96295,12.044453
96296,1.4658284
96297,0.95029247
96298,79.045715
96299,1.4790401
96300,5.5657005
96301,0.16186893
96302,85.54733
96303,0.26609862
96304,1.1167083
96305,0.083807945
96306,0.13901067
96307,55.78119
96308,0.86309147
96309,38.90642
96310,0.14483249
96311,0.457206
96312,4.6887355
96313,8.473893
96314,0.55504143
96315,15.374107
96316,0.0
96317,3.790597
96318,0.3141384
96319,0.06359279
96320,0.27792358
96321,0.0
96322,0.0
96323,18.847383
96324,1.5769749
96325,0.74210036
96326,0.6587893
96327,0.9708772
96328,0.0
96329,0.0
96330,4.5099254
96331,0.35706913
96332,0.87745166
96333,1.5341806
96334,0.32106912
96335,1.4776871
96336,0.0
96337,0.20489109
96338,0.85007834
96339,0.7880312
96340,0.5140456
96341,0.567508
96342,0.10949743
96343,1.7409341
96344,1.127238
96345,0.7360507
96346,0.73612666
96347,0.32644522
96348,0.6625235
96349,12.504546
96350,0.8133161
96351,0.74591804
96352,0.6544323
96353,9.914052
96354,0.5829843
96355,0.70515704
96356,0.27024496
96357,0.11735499
96358,0.0
96359,0.0
96360,1.2995479
96361,1.7882268
96362,0.22105265
96363,0.3033744
96364,0.0
96365,0.24746656
96366,0.10673368
96367,5.867525
96368,3.2816482
96369,0.28346324
96370,0.16442001
96371,0.0
96372,0.25830388
96373,81.287735
96374,2.7144473
96375,1.1620393
96376,0.72444665
96377,0.48233294
96378,1.705622
96379,0.6231314
96380,0.37811077
96381,5.6096926
96382,0.3569677
96383,6.916391
96384,1.6150789
96385,7.58671
96386,0.0
96387,0.0
96388,0.9785985
96389,0.16416085
96390,0.4611745
96391,46.185905
96392,0.36555564
96393,1.0521848
96394,0.09228861
96395,53.58525
96396,0.46900105
96397,0.3248378
96398,0.23327684
96399,0.14171588
96400,0.51201713
96401,0.16118956
96402,799.6786
96403,0.5033337
96404,0.3499322
96405,0.26154256
96406,0.9446821
96407,0.6951984
96408,3.3735437
96409,10.688626
96410,0.0
96411,0.0
96412,0.3616283
96413,0.0
96414,59.048634
96415,1.5715084
96416,47.244957
96417,0.2800107
96418,0.72847736
96419,0.23356974
96420,0.22919464
96421,4.276711
96422,0.2298516
96423,0.50353074
96424,0.0
96425,0.19028747
96426,9.021847
96427,9.454702
96428,26.457909
96429,0.26559412
96430,0.09278715
96431,0.79685974
96432,0.2729416
96433,0.0
96434,0.56186604
96435,0.24555528
96436,13.030245
96437,0.9105922
96438,0.34747815
96439,13.838524
96440,1.1829743
96441,1.1098409
96442,0.25140655
96443,5.662101
96444,4.355697
96445,10.140826
96446,0.97037697
96447,0.47023547
96448,41.177227
96449,0.19538128
96450,0.0
96451,0.19394791
96452,1.4594076
96453,0.0
96454,0.27000594
96455,0.34917748
96456,1.0864744
96457,18.651005
96458,0.16021597
96459,0.1900326
96460,4.5414057
96461,22.395018
96462,0.75654185
96463,21.592846
96464,0.753091
96465,1.9657178
96466,0.2061286
96467,0.36143923
96468,0.30038702
96469,1.3415735
96470,0.0
96471,0.0
96472,0.0
96473,0.55393887
96474,0.39785326
96475,3.9100342
96476,3.033659
96477,3.0132341
96478,0.2773013
96479,56.205574
96480,133.98412
96481,0.19195044
96482,0.14956379
96483,0.28487277
96484,4.7608514
96485,5.932449
96486,0.43523693
96487,0.55454135
96488,12.349896
96489,0.63433194
96490,0.48814642
96491,0.0
96492,0.4408779
96493,26.689466
96494,1.8331244
96495,1.8284137
96496,0.0
96497,0.44897652
96498,0.0
96499,1.3567312
96500,0.0
96501,0.6223538
96502,0.439034
96503,0.0
96504,5.668144
96505,0.28848767
96506,1.361903
96507,0.11041236
96508,0.16802633
96509,0.73912835
96510,1.7875638
96511,0.19217992
96512,0.114791036
96513,23.99872
96514,0.42965364
96515,3.3079085
96516,0.7452717
96517,0.18833315
96518,1.3844213
96519,0.199036
96520,0.0
96521,0.0
96522,0.2584076
96523,1.5976977
96524,0.29276645
96525,22.730015
96526,0.0
96527,0.0
96528,0.40292835
96529,0.23131585
96530,0.22273254
96531,0.25028765
96532,9.360416
96533,0.0
96534,1.1374905
96535,9.760486
96536,0.53265357
96537,77.50648
96538,0.46328592
96539,0.31476998
96540,2.2162666
96541,1.2082491
96542,246.09544
96543,0.5771949
96544,650.9153
96545,3.496953
96546,4.575865
96547,0.0
96548,0.37710655
96549,0.0
96550,4.52121
96551,12.942029
96552,52.60075
96553,0.0
96554,122.238235
96555,0.10940313
96556,4.944857
96557,5.9399047
96558,6.3438296
96559,0.22016299
96560,0.0
96561,2.189009
96562,0.71356416
96563,0.20796418
96564,3.122343
96565,0.0
96566,1.5012188
96567,0.0
96568,0.08542836
96569,0.0
96570,50.773624
96571,2.9634705
96572,0.0
96573,0.8248136
96574,0.54344344
96575,11.11225
96576,0.5966563
96577,26.990223
96578,2.3345973
96579,0.0
96580,0.0
96581,3.902535
96582,0.9840243
96583,0.0
96584,11.356946
96585,3.0961533
96586,1.592052
96587,0.0
96588,0.0
96589,0.16189635
96590,0.21230674
96591,0.5549468
96592,0.4843645
96593,18.290216
96594,0.27793622
96595,0.6908616
96596,1.0402772
96597,12.592149
96598,0.4163934
96599,0.15483236
96600,5.246959
96601,0.82460093
96602,25.781878
96603,0.0
96604,0.8580017
96605,1.3792162
96606,0.8111404
96607,8.424057
96608,0.0
96609,0.04694128
96610,7.2646675
96611,1.849616
96612,0.4296168
96613,0.2224139
96614,0.7816944
96615,1.7847893
96616,0.65806234
96617,118.67452
96618,0.23268914
96619,0.41266656
96620,1.0402434
96621,25.200396
96622,0.22899735
96623,926.15247
96624,0.0
96625,6.193365
96626,54.939835
96627,0.34073448
96628,4.7816515
96629,2.7862816
96630,0.7171358
96631,0.52874374
96632,9.90559
96633,1.4258318
96634,27.23762
96635,1.3694887
96636,1.568116
96637,62.30033
96638,0.118724585
96639,1.0583878
96640,1.9572711
96641,1.9790163
96642,0.3962226
96643,0.30544615
96644,0.42306745
96645,0.103375316
96646,0.4190755
96647,0.34277046
96648,18.712353
96649,0.0
96650,0.27391708
96651,1.9487693
96652,0.40173757
96653,0.35889626
96654,16.49387
96655,1.2034762
96656,0.9833925
96657,5.0843062
96658,0.0
96659,0.0
96660,4.0751615
96661,0.15214014
96662,0.6477747
96663,0.0
96664,1.2206006
96665,0.527272
96666,0.4884187
96667,0.0
96668,5.0872207
96669,0.3270831
96670,0.7645043
96671,0.1298083
96672,0.60674846
96673,0.9647794
96674,47.297043
96675,0.11224902
96676,0.23233199
96677,1.0350957
96678,50.168297
96679,15.301695
96680,65.8325
96681,0.27182102
96682,13.520624
96683,53.18578
96684,23.00989
96685,0.069093704
96686,0.818292
96687,0.11335993
96688,0.17085409
96689,61.36595
96690,0.0
96691,0.24669361
96692,0.58958507
96693,0.45496774
96694,2.9353628
96695,2.041581
96696,0.49976444
96697,0.24764788
96698,684.9597
96699,3.5822415
96700,3.0424628
96701,0.2920543
96702,0.84205127
96703,2.1397026
96704,17.546612
96705,0.0
96706,0.840299
96707,1.6774745
96708,0.920017
96709,1.3671799
96710,0.86506677
96711,0.44882917
96712,3.9442363
96713,0.0
96714,0.24254179
96715,0.0
96716,0.0
96717,6.234158
96718,41.096977
96719,0.3139851
96720,0.038227677
96721,0.0
96722,0.32957602
96723,4.6842403
96724,1.0242419
96725,4.2953753
96726,0.25977516
96727,3.07654
96728,0.4079162
96729,5.1684284
96730,2.3870158
96731,1.1414592
96732,2.9959853
96733,1.2638183
96734,4.598346
96735,0.49118137
96736,665.0341
96737,0.6511632
96738,0.35994112
96739,40.225918
96740,0.0
96741,0.29919446
96742,2.298948
96743,0.5798664
96744,0.0
96745,0.18893456
96746,1.5555177
96747,3.965989
96748,0.54314756
96749,0.12362957
96750,0.0
96751,0.30054438
96752,61.051697
96753,0.27585864
96754,3.496603
96755,1.8741996
96756,1.6819141
96757,0.0
96758,0.34816206
96759,190.49913
96760,3.8322277
96761,0.24071419
96762,0.0
96763,2.1321945
96764,0.38653088
96765,0.14337039
96766,3.683835
96767,1.3216176
96768,0.112122774
96769,0.46971107
96770,0.8841847
96771,12.817202
96772,0.29835236
96773,0.5545249
96774,0.34565282
96775,0.086079955
96776,1.3277984
96777,0.36527205
96778,0.0
96779,0.46165848
96780,0.24281323
96781,1.0526359
96782,0.3180895
96783,0.8479059
96784,0.76716745
96785,0.2309897
96786,0.18899977
96787,0.29058623
96788,0.6041815
96789,0.2511152
96790,1.076524
96791,0.44829345
96792,0.0
96793,63.806923
96794,4.2962475
96795,0.15622485
96796,1.3494186
96797,1.8147156
96798,0.18774784
96799,0.21465361
96800,0.0
96801,2.1145504
96802,51.276955
96803,347.36606
96804,0.0
96805,180.67754
96806,0.85075414
96807,0.113001704
96808,0.0
96809,12.292912
96810,0.36002338
96811,37.193447
96812,4.0916557
96813,0.58519757
96814,3.9144979
96815,0.135476
96816,6.9242635
96817,0.55900097
96818,0.32539427
96819,0.15212202
96820,0.2490207
96821,12.913694
96822,0.60716367
96823,22.11689
96824,3.2707496
96825,19.105324
96826,1.5153232
96827,0.9993534
96828,1.4872067
96829,0.40152895
96830,1.0571516
96831,0.37879264
96832,0.40886462
96833,22.145847
96834,0.3485253
96835,11.99866
96836,0.8070005
96837,18.200312
96838,0.0
96839,20.719616
96840,2.3663476
96841,0.4728403
96842,0.0
96843,3.0744286
96844,0.19163477
96845,25.759863
96846,78.00406
96847,0.0
96848,0.0
96849,1.0642843
96850,1.2946644
96851,42.63027
96852,0.94735205
96853,0.14196038
96854,0.18925238
96855,0.19316518
96856,0.40335524
96857,0.15580547
96858,0.6409583
96859,0.16902864
96860,0.36234927
96861,0.0
96862,2.6002405
96863,44.500725
96864,35.034824
96865,0.49927056
96866,1.3321655
96867,0.11905873
96868,2.0190835
96869,0.7229023
96870,0.56881285
96871,24.219843
96872,1.5815797
96873,0.067475915
96874,2.9623349
96875,2.0166695
96876,0.0
96877,0.6033813
96878,0.86305153
96879,0.5830761
96880,6.0745883
96881,0.25203145
96882,0.25294888
96883,0.52539873
96884,0.0
96885,0.7951088
96886,0.0
96887,0.97352636
96888,0.0
96889,0.21505523
96890,0.9003134
96891,0.02493298
96892,0.36333847
96893,2.0179722
96894,0.0
96895,1.4852927
96896,0.4262333
96897,0.17222774
96898,10.253319
96899,0.21896839
96900,1.5072143
96901,0.0
96902,0.3377757
96903,5.566844
96904,3.6816788
96905,0.32887936
96906,2.8427877
96907,7.896887
96908,0.2583599
96909,1.7886324
96910,10.3817005
96911,0.34566355
96912,0.0
96913,0.7329819
96914,0.724676
96915,3.3718047
96916,0.61918473
96917,13.372153
96918,1.8983555
96919,1.3457503
96920,0.72201765
96921,1.2916818
96922,0.22580957
96923,1.1681082
96924,67.343956
96925,0.0
96926,1.1361933
96927,0.276034
96928,30.804153
96929,1.26144
96930,1.8948231
96931,0.40022826
96932,0.0
96933,0.2675202
96934,0.183002
96935,3.0487385
96936,0.0
96937,10.642496
96938,29.587147
96939,0.4622302
96940,0.33456278
96941,0.0
96942,0.0
96943,1.322366
96944,2.914307
96945,0.28780198
96946,0.23167527
96947,1.8222945
96948,140.77696
96949,5.5744042
96950,0.6767311
96951,2.9975212
96952,5.7005725
96953,0.0
96954,0.0
96955,0.094601035
96956,0.43407094
96957,0.0
96958,0.33374643
96959,0.8964182
96960,2.1503518
96961,3.0811577
96962,2.0924907
96963,2.0696533
96964,19.255873
96965,0.14640641
96966,31.029068
96967,0.8511356
96968,0.7557088
96969,1.8910162
96970,6.088945
96971,0.13298786
96972,15.891228
96973,2.0889926
96974,48.303566
96975,46.188324
96976,0.3082924
96977,0.0
96978,0.22623718
96979,2.0541096
96980,0.24974096
96981,0.24448371
96982,0.17873633
96983,0.32896483
96984,0.8296579
96985,1.6898582
96986,0.0
96987,0.618227
96988,0.0
96989,8.642915
96990,0.23497772
96991,0.29832125
96992,1.5896659
96993,3.4747844
96994,0.0
96995,4.0613847
96996,1.0160358
96997,1.1273234
96998,13.4026375
96999,7.2793856
97000,0.21658981
97001,0.4875126
97002,10.321094
97003,13.20898
97004,1.5378597
97005,15.0049515
97006,0.36235356
97007,2.863233
97008,1.9412138
97009,713.33704
97010,0.47945702
97011,0.34586275
97012,2.0049782
97013,0.85522723
