ID,demand
109880,7.8667073
109881,2.4903479
109882,51.567204
109883,552.9141
109884,0.579417
109885,1.7394404
109886,240.84834
109887,0.8842231
109888,6.1347146
109889,0.7993948
109890,1.3060005
109891,0.0
109892,7.2606564
109893,0.0
109894,96.86694
109895,43.691193
109896,7.189651
109897,0.24232855
109898,1.7651744
109899,1.4845394
109900,0.5320675
109901,0.908242
109902,0.0
109903,5.7469983
109904,3.5797753
109905,131.30373
109906,1.1856313
109907,27.264214
109908,1.3965214
109909,1.0350319
109910,0.1422374
109911,0.5212353
109912,0.2774076
109913,24.19582
109914,2.8302023
109915,0.42612886
109916,2.613393
109917,0.8873385
109918,5.609261
109919,37.04853
109920,0.26330268
109921,0.0
109922,0.19999617
109923,6.0683994
109924,46.85608
109925,20.111855
109926,6.286876
109927,0.8431802
109928,0.69528055
109929,10.1672125
109930,2.5882134
109931,0.7637801
109932,0.0
109933,0.33944124
109934,0.22735369
109935,0.48033136
109936,0.0
109937,0.0
109938,0.26990575
109939,0.30777702
109940,0.5648628
109941,17.38785
109942,0.0
109943,3.0419703
109944,16.917995
109945,0.0
109946,0.0
109947,0.0
109948,0.0
109949,0.58987737
109950,0.23856407
109951,80.15411
109952,3.8000016
109953,0.0
109954,1.9796374
109955,168.65494
109956,0.0
109957,4.799936
109958,1.8959632
109959,39.811726
109960,0.0
109961,0.6425764
109962,0.26652843
109963,8.580838
109964,9.7187605
109965,72.20253
109966,2.2746677
109967,4.5131636
109968,0.45813212
109969,18.88707
109970,0.42262274
109971,3.772201
109972,338.2471
109973,0.2711338
109974,5.6886215
109975,85.56049
109976,2.027151
109977,0.407418
109978,6.7979436
109979,0.0
109980,1.1566672
109981,0.47297636
109982,1.1344151
109983,0.24146259
109984,0.0
109985,0.69623476
109986,2.219685
109987,8.45522
109988,0.0
109989,3.066031
109990,2.9803698
109991,0.8969712
109992,18.180305
109993,0.0
109994,0.36466286
109995,0.21865004
109996,0.0
109997,0.0
109998,1.9997734
109999,0.0
110000,0.0
110001,0.4350407
110002,0.24237388
110003,5.8465195
110004,23.385109
110005,0.0
110006,6.0319858
110007,7.111809
110008,13.438826
110009,1.3379812
110010,12.825182
110011,1.9189516
110012,72.325775
110013,12.434887
110014,7.898268
110015,0.9405366
110016,0.20001549
110017,2.8634465
110018,14.564127
110019,0.0
110020,43.93125
110021,0.31299984
110022,0.47991186
110023,3.3657727
110024,0.0
110025,0.357924
110026,0.0
110027,1.7430153
110028,0.24421075
110029,12.310866
110030,26.524683
110031,0.0
110032,0.44592223
110033,28.70757
110034,0.0
110035,0.231805
110036,1.8338821
110037,0.3262844
110038,4.4994755
110039,30.948517
110040,0.0
110041,34.328403
110042,3.5274465
110043,1.4184465
110044,66.57886
110045,28.912888
110046,0.8013526
110047,0.9075619
110048,0.23834512
110049,0.5092861
110050,1343.1567
110051,0.35997093
110052,1.2899432
110053,0.0
110054,7.910573
110055,0.27747685
110056,1.5003237
110057,11.7625
110058,0.62497294
110059,0.0
110060,0.46636415
110061,0.50949466
110062,0.9127139
110063,4.7861257
110064,0.24040857
110065,18.986887
110066,0.23478907
110067,24.281914
110068,3.904459
110069,0.0
110070,3.083854
110071,0.53649396
110072,3.9099438
110073,0.0
110074,0.6117796
110075,0.30719364
110076,0.91090786
110077,8.178434
110078,105.03988
110079,0.0
110080,1.0454743
110081,0.0
110082,2.214336
110083,0.2909139
110084,6.349582
110085,5.749888
110086,50.545307
110087,2.8999646
110088,19.258299
110089,0.48675108
110090,1.5229228
110091,0.30063272
110092,0.82721436
110093,0.44523364
110094,1.5615568
110095,0.22174689
110096,2.8864536
110097,0.7334285
110098,7.180888
110099,6.348304
110100,0.2337892
110101,0.7554561
110102,6.3531065
110103,1.3411024
110104,3.1994774
110105,3.3502824
110106,2.7809424
110107,0.0
110108,76.19568
110109,1.412157
110110,9.385707
110111,2.7640681
110112,1.3272246
110113,1.0770559
110114,3.8584387
110115,33.065746
110116,0.0
110117,5.800357
110118,0.36398107
110119,1.6590482
110120,5.189787
110121,0.8844459
110122,0.4199651
110123,0.6199635
110124,7.7500753
110125,118.19641
110126,1.6524515
110127,0.3549167
110128,0.45012587
110129,0.3997323
110130,1.1851153
110131,0.30707574
110132,2.873443
110133,0.6085662
110134,0.0
110135,0.22962233
110136,0.9380877
110137,2.0530539
110138,0.0
110139,0.0
110140,0.53009117
110141,76.539276
110142,0.27419418
110143,0.9404654
110144,0.0
110145,0.67592454
110146,0.3465394
110147,2.5954201
110148,0.665334
110149,0.0
110150,7.743257
110151,2.191753
110152,63.51206
110153,0.84498423
110154,1.1505804
110155,0.0
110156,3.3971162
110157,7.184646
110158,1.6583639
110159,0.6005776
110160,0.0
110161,2.5427763
110162,0.0
110163,0.23375428
110164,13.909106
110165,2.069863
110166,0.36908665
110167,0.21976319
110168,0.2296086
110169,0.4811922
110170,0.0
110171,19.116383
110172,0.8562912
110173,1.1393536
110174,0.29264647
110175,1.3469559
110176,0.206482
110177,0.73373884
110178,0.4698395
110179,8.848222
110180,1.9329493
110181,0.0
110182,0.32007635
110183,2.2978976
110184,13.934215
110185,0.65967894
110186,18.73267
110187,0.45416996
110188,0.0
110189,0.5101987
110190,12.7914715
110191,0.2995552
110192,7.6415224
110193,0.7823716
110194,0.0
110195,0.6188401
110196,70.436005
110197,6.7405953
110198,0.31715873
110199,0.73063624
110200,0.9241029
110201,9.305533
110202,0.34947425
110203,0.0
110204,1.61965
110205,21.426575
110206,0.5497063
110207,15.654669
110208,0.320271
110209,1.9235939
110210,0.46954423
110211,0.26626527
110212,7.3450475
110213,9.372489
110214,6.872396
110215,0.0
110216,0.38396734
110217,0.0
110218,0.64483374
110219,0.3157404
110220,1.3951873
110221,0.62880504
110222,3.3409941
110223,0.45896024
110224,2.336048
110225,0.0
110226,0.81493104
110227,101.50627
110228,0.38817668
110229,2.285394
110230,8.68454
110231,1.4436603
110232,6.2965426
110233,0.2957102
110234,0.89353216
110235,0.0
110236,5.575189
110237,47.210903
110238,0.35541177
110239,44.18445
110240,4.142523
110241,1.6957891
110242,0.19787487
110243,0.0
110244,0.0
110245,0.0
110246,6.5819426
110247,157.08186
110248,0.62540066
110249,0.39659405
110250,108.836105
110251,0.50316536
110252,8.64102
110253,4.887025
110254,29.941391
110255,2.1673374
110256,1.0136566
110257,1.8061581
110258,32.23814
110259,0.0
110260,0.6426509
110261,3.0461776
110262,0.0
110263,0.37592438
110264,0.0
110265,21.364769
110266,0.86383164
110267,0.591199
110268,0.85647905
110269,0.4518247
110270,2.8569543
110271,1.5079708
110272,11.800375
110273,7.218467
110274,5.20178
110275,1.175395
110276,0.2682329
110277,0.3803112
110278,0.30013323
110279,1.2376461
110280,16.289099
110281,2.0894966
110282,0.0
110283,1.3064619
110284,0.0
110285,0.86129576
110286,20.223972
110287,0.0
110288,23.031332
110289,0.0
110290,0.0
110291,2.4370213
110292,12.007022
110293,0.0
110294,0.0
110295,0.0
110296,0.22645673
110297,6.8713
110298,0.0
110299,1.8795006
110300,0.22898233
110301,2.6427417
110302,0.0
110303,0.0
110304,0.0
110305,5.679033
110306,0.4374937
110307,30.78111
110308,2.0698996
110309,0.0
110310,1.6274257
110311,3.496257
110312,103.65167
110313,12.297017
110314,9.473102
110315,10.533791
110316,0.33895117
110317,6.0023046
110318,0.23368329
110319,7.111254
110320,23.141375
110321,43.622
110322,0.23016328
110323,0.47734758
110324,9.318184
110325,1.6138403
110326,0.6491743
110327,0.63590527
110328,0.0
110329,0.0
110330,2.599964
110331,1.9420801
110332,0.22108123
110333,0.24651521
110334,0.51511866
110335,0.0
110336,1.2334074
110337,8.961089
110338,0.0
110339,192.34302
110340,0.5800595
110341,0.8105802
110342,3.9909794
110343,14.657748
110344,38.4534
110345,1.6589221
110346,1.626573
110347,1.8269787
110348,0.3538093
110349,6.5263915
110350,4.2469897
110351,3.100341
110352,2.3402505
110353,0.96631277
110354,0.945601
110355,0.801508
110356,1.4213762
110357,0.50223
110358,0.69193685
110359,1.4195594
110360,1.6416584
110361,2.1891456
110362,125.73705
110363,9.225261
110364,2.3294063
110365,4.5893903
110366,38.420315
110367,0.0
110368,0.36611888
110369,0.42468074
110370,0.3243642
110371,1.8161521
110372,20.645552
110373,0.23231187
110374,4.217656
110375,3.5458512
110376,1.5341989
110377,0.0
110378,0.22957394
110379,0.4385543
110380,4.0591745
110381,0.20823336
110382,0.0
110383,98.80536
110384,0.21894282
110385,0.7054668
110386,14.823168
110387,0.5100742
110388,3.5647027
110389,41.09336
110390,2.3830237
110391,1.1926436
110392,0.2970485
110393,0.6416786
110394,0.23478907
110395,0.23548219
110396,0.0
110397,0.96514946
110398,346.7443
110399,0.3875638
110400,0.7091367
110401,0.2342462
110402,0.0
110403,0.0
110404,0.43329874
110405,15.812741
110406,0.16653013
110407,0.69322187
110408,2.2558928
110409,63.562256
110410,2.1958861
110411,89.04441
110412,0.23587862
110413,0.40058622
110414,2.2381356
110415,27.025574
110416,29.538965
110417,0.64849687
110418,0.0
110419,1.0572131
110420,6.286299
110421,0.82024324
110422,24.806578
110423,0.7396169
110424,0.0
110425,9.120566
110426,0.50197005
110427,0.21443027
110428,1.1223953
110429,0.70378095
110430,0.7956536
110431,0.0
110432,0.83831537
110433,117.35747
110434,8.914124
110435,32.55833
110436,0.0
110437,0.0
110438,0.35434562
110439,0.30419493
110440,7.2062244
110441,0.4207691
110442,0.47744304
110443,0.6776272
110444,6.181549
110445,27.343378
110446,4.075219
110447,4.338788
110448,0.22015524
110449,0.26702404
110450,0.46431237
110451,3.512659
110452,28.819918
110453,3.3701906
110454,1.4078009
110455,7.927143
110456,0.27559197
110457,0.5501355
110458,0.9581357
110459,12.834759
110460,2.3897884
110461,0.4587023
110462,1.5252882
110463,3.4872584
110464,4.773456
110465,19.639559
110466,24.057438
110467,0.0
110468,1.265883
110469,0.7172473
110470,0.35293883
110471,13.0042
110472,0.0
110473,18.322872
110474,0.0
110475,0.0
110476,7.0246096
110477,0.30869848
110478,0.20194215
110479,1.1962595
110480,0.30383417
110481,2.1225533
110482,1.6225932
110483,0.0
110484,8.066645
110485,0.0
110486,12.374241
110487,2.185925
110488,6.8876667
110489,0.0
110490,3.1492155
110491,0.0
110492,0.42278796
110493,2.5385308
110494,2.7790933
110495,10.24047
110496,0.34732622
110497,94.96129
110498,1.6226133
110499,3.791679
110500,0.24639967
110501,9.199333
110502,7.188296
110503,0.3959815
110504,3.5250204
110505,0.0
110506,0.23499939
110507,2.0028014
110508,2.4687088
110509,0.48537433
110510,2.2553592
110511,3.7514694
110512,3.8453906
110513,0.22859731
110514,2.6843648
110515,16.568241
110516,0.8321762
110517,0.21996063
110518,1.0534253
110519,23.57394
110520,0.42167455
110521,2.952752
110522,0.0
110523,0.30976817
110524,17.890194
110525,1.0555627
110526,36.97042
110527,0.0
110528,4669.6797
110529,112.60069
110530,2.4326162
110531,1.9214505
110532,0.39285085
110533,6.814228
110534,81.82433
110535,0.22227538
110536,3.740289
110537,0.0
110538,1.9819115
110539,0.5751084
110540,0.32829088
110541,0.22174689
110542,0.0
110543,0.30554092
110544,0.21748337
110545,20.453503
110546,4.0132933
110547,19.799541
110548,3.452177
110549,2.398578
110550,1.300708
110551,95.25887
110552,16.541868
110553,4.562432
110554,0.45148745
110555,1.092
110556,0.8384846
110557,2.065074
110558,1.0562966
110559,1.2321284
110560,0.33670956
110561,2.181066
110562,1.0215645
110563,6.055593
110564,0.90151644
110565,0.40124857
110566,4.362095
110567,4.86818
110568,2.9689713
110569,0.37429
110570,19.785809
110571,0.30554092
110572,0.36811566
110573,0.6442984
110574,0.32525033
110575,53.87195
110576,1.2170435
110577,43.464897
110578,2.004366
110579,1.6580555
110580,0.0
110581,0.23017281
110582,8.473868
110583,0.26526326
110584,1.079175
110585,0.4071313
110586,4.131171
110587,17.265232
110588,0.46444476
110589,17.152332
110590,0.48269504
110591,2.3906097
110592,0.0
110593,2.3707042
110594,0.95040333
110595,47.32136
110596,0.76131564
110597,0.0
110598,9.818125
110599,0.0
110600,0.0
110601,10.701276
110602,0.0
110603,0.24933639
110604,2.6374154
110605,0.5756841
110606,0.7861666
110607,12.841876
110608,1.4101958
110609,0.0
110610,1.4010603
110611,0.0
110612,0.41341817
110613,0.47082615
110614,16.99454
110615,0.0
110616,0.7817239
110617,0.94313765
110618,24.60755
110619,1.0409772
110620,1.2191576
110621,0.5890259
110622,3.187612
110623,0.8723687
110624,0.33397394
110625,0.32609075
110626,59.068096
110627,0.0
110628,0.24100143
110629,0.23956981
110630,1.7847784
110631,0.437512
110632,0.9554456
110633,9.668882
110634,1.2089272
110635,2.3804197
110636,0.5502152
110637,108.55538
110638,11.850904
110639,0.44384515
110640,257.0423
110641,3.0930529
110642,2.063624
110643,56.240376
110644,0.20249379
110645,87.26884
110646,0.8541961
110647,1.8838273
110648,0.29349408
110649,0.33217794
110650,0.54712355
110651,1.1793666
110652,7.7744946
110653,8.565693
110654,0.8204334
110655,1.820615
110656,3.0434186
110657,0.0
110658,0.98302555
110659,0.64608586
110660,1.6591537
110661,2.7064931
110662,1.8192228
110663,0.2593388
110664,5.135535
110665,29.568787
110666,0.29034615
110667,0.23189917
110668,0.0
110669,0.93748814
110670,3.3265216
110671,0.6642611
110672,20.562946
110673,0.9417144
110674,1.883798
110675,2.1889486
110676,0.0
110677,26.442875
110678,0.23638085
110679,4.1197176
110680,5.3298097
110681,2.4525757
110682,6.922381
110683,0.38565826
110684,0.0
110685,0.99471056
110686,4.6800113
110687,8.56061
110688,0.23699135
110689,0.4518247
110690,4.631372
110691,0.0
110692,8.141845
110693,1.0911013
110694,0.41648555
110695,0.0
110696,2.1064234
110697,1.0599833
110698,0.39763695
110699,1.41587
110700,2.0602887
110701,0.41388708
110702,0.30796528
110703,10.125301
110704,2.1093326
110705,0.0
110706,49.41025
110707,2.7618825
110708,10.215833
110709,5.7961454
110710,0.0
110711,0.6184102
110712,0.39241192
110713,0.30086893
110714,2.1501172
110715,14.992951
110716,0.3360326
110717,3.7761111
110718,3.3840814
110719,27.704084
110720,0.0
110721,0.8352319
110722,10.8912945
110723,0.2979173
110724,261.1793
110725,0.0
110726,0.31709534
110727,10.274222
110728,0.92074263
110729,9.075086
110730,2.3882742
110731,0.0
110732,0.67681515
110733,0.257433
110734,0.0
110735,1.7574751
110736,7.967632
110737,45.580112
110738,7.885367
110739,1.5169135
110740,0.0
110741,0.40361685
110742,0.72318554
110743,5.8576064
110744,6.4573393
110745,0.74464715
110746,0.4383298
110747,39.25735
110748,0.22373945
110749,11.597499
110750,71.87572
110751,0.2524635
110752,0.0
110753,3.6562934
110754,0.30542994
110755,1.5192217
110756,0.4983499
110757,0.68786967
110758,0.61114293
110759,0.0
110760,14.622196
110761,0.43855113
110762,1.1011473
110763,0.89252424
110764,0.34607297
110765,0.0
110766,3.406248
110767,2.8867896
110768,0.6909637
110769,0.29683268
110770,2.2240648
110771,2.7967017
110772,4.483721
110773,0.22353792
110774,2.8466392
110775,3.9077806
110776,0.3683142
110777,23.196344
110778,0.0
110779,1.9281701
110780,0.3481092
110781,0.0
110782,14.921826
110783,2.146618
110784,2.3594704
110785,0.59335566
110786,0.36238486
110787,9.152288
110788,3.7411635
110789,16.826075
110790,0.2558223
110791,0.71644384
110792,0.9423585
110793,0.29801118
110794,7.365068
110795,0.9197873
110796,29.965656
110797,4.6299257
110798,153.77042
110799,232.95937
110800,0.0
110801,5.037606
110802,3.9170647
110803,0.3405397
110804,0.29094875
110805,1.7447634
110806,1.4151545
110807,7.4310966
110808,0.0
110809,0.50353837
110810,0.31835055
110811,0.07226226
110812,4.9907236
110813,1.7635738
110814,0.29707038
110815,2.6085184
110816,5.181219
110817,0.2219066
110818,0.32494375
110819,4.9332547
110820,0.5292979
110821,2.2146564
110822,2.8928933
110823,1.3755865
110824,0.0
110825,4.66987
110826,0.0
110827,1.6693473
110828,0.0
110829,0.5984597
110830,45.247673
110831,0.56603754
110832,0.24854499
110833,10.0253
110834,15.306147
110835,1.1833005
110836,29.10093
110837,0.42456362
110838,10.58078
110839,4.295685
110840,0.22741327
110841,0.24241996
110842,0.6665084
110843,214.73111
110844,3.2108195
110845,0.60396713
110846,2.5606706
110847,7.705819
110848,10.47494
110849,1.0868797
110850,0.85452855
110851,1.5997026
110852,6.4334784
110853,9.600774
110854,8.560296
110855,0.21948302
110856,3.9069326
110857,0.2733085
110858,16.557928
110859,0.0
110860,0.41517374
110861,16.144917
110862,0.0
110863,0.6320244
110864,5.0340595
110865,0.31169188
110866,0.0
110867,0.5135973
110868,9.179728
110869,2.4298258
110870,1.9418483
110871,269.20193
110872,8.730814
110873,1.892151
110874,0.0
110875,1.3225162
110876,0.43091142
110877,0.3212034
110878,0.0
110879,0.21372962
110880,1.043387
110881,0.32435882
110882,39.8682
110883,51.702724
110884,6.1872444
110885,0.23717743
110886,0.1422374
110887,0.0
110888,0.4891107
110889,0.0
110890,1.5182711
110891,4.4850516
110892,0.29191893
110893,4.7587276
110894,2.119269
110895,1.4313035
110896,16.720991
110897,0.088284075
110898,5.685567
110899,2.0820189
110900,0.0
110901,1.8281811
110902,7.6347995
110903,206.73727
110904,0.0
110905,10.756321
110906,6.0521336
110907,67.20511
110908,0.26665664
110909,2.9459126
110910,1.1482348
110911,17.445707
110912,1.0959562
110913,0.5390071
110914,0.0
110915,0.0
110916,0.5557741
110917,1.0155743
110918,0.33274084
110919,0.0
110920,0.0
110921,0.57679737
110922,288.14865
110923,4.1805563
110924,2.692676
110925,21.711546
110926,3.4445124
110927,1.8527756
110928,0.6206854
110929,1.005122
110930,6.6466064
110931,0.23746017
110932,3.43013
110933,3.9484584
110934,0.22434995
110935,1.6904848
110936,0.651031
110937,2.4510121
110938,0.4518666
110939,81.06163
110940,1.6534015
110941,13.95866
110942,0.9109666
110943,0.36804485
110944,0.24456921
110945,1.2664621
110946,0.0
110947,0.5354943
110948,2.8038137
110949,0.0
110950,25.730782
110951,0.0
110952,0.5941654
110953,0.0
110954,3.9506166
110955,31.906029
110956,0.0
110957,90.877815
110958,0.0
110959,63.04465
110960,2.889879
110961,0.5894706
110962,0.7631519
110963,116.51703
110964,4.093121
110965,1.6335198
110966,63.488422
110967,0.0
110968,0.33001524
110969,0.7546618
110970,0.27261004
110971,1.2394886
110972,2.2118943
110973,1.4735589
110974,0.044541955
110975,6.268697
110976,0.30554092
110977,1.7025857
110978,3.7386246
110979,0.0
110980,0.81455624
110981,0.84914225
110982,1.2388358
110983,2.0677671
110984,0.2575582
110985,750.313
110986,2.330484
110987,0.6233109
110988,0.5229656
110989,0.0
110990,0.0
110991,0.0
110992,0.0
110993,0.33757007
110994,8.924123
110995,6.882345
110996,0.43280262
110997,1.6853825
110998,1.111197
110999,1.9937559
111000,0.44603476
111001,0.26526326
111002,16.76277
111003,0.51975876
111004,0.3650806
