ID,demand
103955,2.3386083
103956,2.6503122
103957,1.1419759
103958,0.0
103959,5.2173953
103960,0.06025529
103961,584.3319
103962,14.743281
103963,0.26260412
103964,0.0
103965,3.0165324
103966,6.093218
103967,0.34317124
103968,0.3633231
103969,0.2784841
103970,0.25841415
103971,33.296833
103972,0.5125799
103973,30.79936
103974,0.23845172
103975,4.2674932
103976,93.65964
103977,11.217291
103978,9.93069
103979,1.4432766
103980,0.66612446
103981,1.5238521
103982,1.8373697
103983,10.883085
103984,0.35175884
103985,0.90877366
103986,0.0
103987,36.188
103988,2.3719447
103989,0.0
103990,1.7336257
103991,0.55099416
103992,0.23918748
103993,19.963009
103994,0.3086772
103995,2.974273
103996,23.240303
103997,10.783593
103998,0.096048474
103999,5.539672
104000,0.710135
104001,84.33573
104002,107.81224
104003,0.8081479
104004,0.4168483
104005,0.40397525
104006,0.16888845
104007,0.2202748
104008,0.70545185
104009,0.0
104010,0.0
104011,0.07902241
104012,2.6177773
104013,39.20135
104014,0.2125082
104015,1.2124879
104016,0.0
104017,48.049026
104018,315.30508
104019,32.13432
104020,4.2049665
104021,0.78110325
104022,0.1406982
104023,2.7361963
104024,0.59912086
104025,0.0
104026,0.33245933
104027,4.636623
104028,0.27662754
104029,0.6986109
104030,0.3521062
104031,0.22957063
104032,2.4351873
104033,0.052738667
104034,3.18967
104035,1.9650431
104036,0.15421093
104037,0.6954769
104038,0.05788803
104039,5.448748
104040,0.0
104041,1.8407893
104042,0.34831095
104043,0.0
104044,5.5166345
104045,1.0452616
104046,0.70548904
104047,0.16280842
104048,5.5782266
104049,1.1308353
104050,1.1454422
104051,5.1815324
104052,0.18443751
104053,0.1404984
104054,1.6645119
104055,0.27550185
104056,16.23048
104057,2.630484
104058,0.7156085
104059,2.405191
104060,9.346585
104061,2.3141959
104062,24.400185
104063,0.042042732
104064,6.178591
104065,1.703902
104066,0.40638828
104067,1.4004633
104068,11.76898
104069,0.9582665
104070,0.1695311
104071,0.2705779
104072,0.0
104073,6.844282
104074,8.08713
104075,1.6823201
104076,200.26035
104077,0.0
104078,0.6333239
104079,0.0
104080,2.3080509
104081,0.37971282
104082,0.089830995
104083,4.2669497
104084,5.9128356
104085,0.24813712
104086,0.0
104087,0.8896351
104088,0.16962731
104089,0.49984074
104090,4.576836
104091,0.0
104092,0.653345
104093,0.0
104094,8.534676
104095,0.0
104096,0.0
104097,1.3142846
104098,0.0
104099,0.0
104100,37.872948
104101,198.1464
104102,3.1360173
104103,10.567758
104104,1.0604508
104105,5.1477823
104106,421.08353
104107,0.0
104108,0.2685516
104109,0.29309893
104110,0.119819045
104111,14.943825
104112,0.0
104113,0.0
104114,0.22762132
104115,8.629911
104116,1290.2437
104117,0.0
104118,0.0
104119,5.664675
104120,0.0
104121,0.16473734
104122,0.048820734
104123,0.1630274
104124,0.31922495
104125,4.4511952
104126,3.9803877
104127,0.6070837
104128,0.0
104129,1.4000881
104130,0.28131342
104131,0.0
104132,0.78272045
104133,2.0362759
104134,16.671936
104135,46.689922
104136,4.1775393
104137,0.1269468
104138,3.526002
104139,32.071064
104140,0.24171591
104141,0.0
104142,0.13980591
104143,0.359663
104144,0.042784333
104145,0.33910406
104146,4.06426
104147,0.25953948
104148,5.6722
104149,0.12997222
104150,0.0
104151,7.8830414
104152,0.0
104153,16.984957
104154,0.87787604
104155,5.515308
104156,0.25239575
104157,0.0
104158,0.47562635
104159,1.1939514
104160,1.1885872
104161,25.284096
104162,1277.0856
104163,1.191019
104164,10.804576
104165,2.722584
104166,4.4460535
104167,0.4253564
104168,0.0
104169,0.6098187
104170,6.9965906
104171,0.0
104172,0.0863992
104173,0.0
104174,2.14156
104175,3.9565344
104176,1.3496532
104177,1.0545554
104178,0.0
104179,52.917076
104180,4.0871534
104181,0.12704694
104182,0.45337224
104183,0.9084885
104184,0.0
104185,0.0
104186,0.64010584
104187,1.5246696
104188,1.2740955
104189,0.3603263
104190,1.9358339
104191,0.19991624
104192,0.9367069
104193,3.9493232
104194,12.474896
104195,1.2710326
104196,0.20123935
104197,0.5055095
104198,0.0
104199,0.4135728
104200,0.6720698
104201,192.36089
104202,15.646486
104203,0.38256168
104204,0.0
104205,0.0
104206,0.8493643
104207,1.952749
104208,14.05839
104209,4.7655663
104210,29.54027
104211,0.9194708
104212,0.2641009
104213,0.29456294
104214,0.16202796
104215,0.0
104216,0.6052195
104217,0.79605126
104218,10.46784
104219,24.36369
104220,0.19840884
104221,0.0
104222,3.2502456
104223,0.0
104224,7.3120975
104225,0.36326075
104226,0.42231047
104227,52.40925
104228,0.1137768
104229,140.69362
104230,0.0
104231,0.0
104232,8.772697
104233,0.0
104234,4.9486313
104235,0.0
104236,231.94087
104237,6.3838725
104238,3.1641145
104239,1.7668567
104240,0.6531031
104241,7.210129
104242,3.729764
104243,0.0
104244,0.0
104245,0.45599353
104246,3.7596698
104247,12.316702
104248,0.72467077
104249,2.666255
104250,0.0
104251,1.4064362
104252,0.34940565
104253,1.1505079
104254,0.0
104255,5.1027727
104256,0.0
104257,0.031114817
104258,35.275417
104259,96.81355
104260,1.4759941
104261,0.5691252
104262,0.2692529
104263,7.4425592
104264,1.3009334
104265,25.67373
104266,3.9918814
104267,1551.3329
104268,0.0
104269,0.44710553
104270,74.349
104271,7.447424
104272,134.57118
104273,13.603445
104274,4.0544686
104275,0.3053863
104276,1.439163
104277,0.0
104278,23.572073
104279,5.697227
104280,1.7879763
104281,0.43709254
104282,0.5684688
104283,0.32493746
104284,0.33340204
104285,4.125177
104286,17.026413
104287,5.614377
104288,1.7076371
104289,0.15751791
104290,0.9091108
104291,1.837424
104292,1.5945323
104293,7.8414
104294,0.0
104295,1.7652171
104296,0.63963866
104297,5.1024966
104298,62.198242
104299,0.98530304
104300,0.26820624
104301,1.6438401
104302,0.0
104303,1.1297383
104304,1.3949225
104305,0.0
104306,0.22673774
104307,0.1436156
104308,2.1086614
104309,1.7294018
104310,0.37077582
104311,0.18923974
104312,2.000239
104313,2.0259717
104314,0.15335703
104315,0.2147336
104316,49.747845
104317,4.445868
104318,0.0
104319,2.5526779
104320,102.981224
104321,0.3844173
104322,66.9704
104323,0.31550562
104324,1.536483
104325,1.4698217
104326,0.18215477
104327,0.0
104328,0.3140651
104329,4.641225
104330,0.25680304
104331,1.0540807
104332,0.0
104333,1.8198934
104334,0.10256994
104335,0.12988245
104336,0.0
104337,0.75070333
104338,2.588944
104339,0.24042726
104340,4.7789545
104341,7.922675
104342,1.2825627
104343,0.0
104344,0.0
104345,0.108564615
104346,0.0
104347,0.80719936
104348,0.099951625
104349,0.0
104350,0.977432
104351,0.80978584
104352,0.5264627
104353,0.3877988
104354,1.2733147
104355,34.720554
104356,1.5230978
104357,0.0
104358,0.29527783
104359,2.2601156
104360,79.355865
104361,0.06896472
104362,168.46422
104363,3.5095859
104364,5.515217
104365,0.47240376
104366,8.248374
104367,6.705064
104368,26.533487
104369,11.435509
104370,4.0140543
104371,37.324734
104372,0.14219034
104373,0.23032725
104374,0.0
104375,0.65241575
104376,28.633493
104377,1.3106492
104378,1.6028652
104379,0.6127353
104380,0.0
104381,0.70649624
104382,1.5274913
104383,0.7829956
104384,1.4082565
104385,33.583847
104386,5.5657935
104387,2.5846264
104388,0.086086035
104389,0.63900757
104390,0.0
104391,860.2179
104392,8.57434
104393,1.4776103
104394,3.1246486
104395,0.06388652
104396,2.3710685
104397,0.11840701
104398,0.27905285
104399,0.1920209
104400,0.0989635
104401,9.725708
104402,0.0
104403,1.7320356
104404,4.3702335
104405,0.74875426
104406,28.030989
104407,2.3692317
104408,14.007037
104409,6.419207
104410,45.262733
104411,0.19094312
104412,0.0
104413,0.31130898
104414,2.240496
104415,3.1183329
104416,0.0
104417,0.0
104418,6.0390587
104419,21.160135
104420,13.24503
104421,1.9892285
104422,1.360676
104423,1.0235524
104424,0.0
104425,1.0465002
104426,0.79864156
104427,0.26095104
104428,0.8506317
104429,1.8437574
104430,0.5868453
104431,4.580637
104432,1.2073381
104433,0.043087363
104434,139.00592
104435,0.8997104
104436,0.9049015
104437,0.06365216
104438,4.1418877
104439,0.27073824
104440,0.52115035
104441,0.6829456
104442,17.946688
104443,15.23456
104444,0.0
104445,0.0
104446,0.27739275
104447,107.6712
104448,0.4261582
104449,4.351741
104450,1.5014358
104451,1.3587854
104452,0.6916436
104453,1.6106606
104454,16.657085
104455,0.5101291
104456,3.4623308
104457,0.18242836
104458,12.548522
104459,0.21724951
104460,8.231098
104461,1.9805667
104462,1.7552891
104463,0.0
104464,953.1299
104465,1.1054301
104466,0.422966
104467,58.36948
104468,0.0
104469,1.7928588
104470,238.96751
104471,0.45984638
104472,0.20007241
104473,2.3093336
104474,1.8973789
104475,5.9795766
104476,0.65057695
104477,2.9044514
104478,4.4089217
104479,0.5300653
104480,2.178949
104481,1.0878818
104482,0.06704247
104483,2.7325137
104484,0.15757453
104485,54.89267
104486,3.3898492
104487,0.09519565
104488,0.16107523
104489,0.3525473
104490,3.3693452
104491,1.9533048
104492,5.179521
104493,10.321396
104494,0.3442515
104495,88.11165
104496,9.8087
104497,0.0
104498,4.765768
104499,13.784491
104500,0.6424304
104501,4.287248
104502,0.0
104503,0.0
104504,1.1735466
104505,0.5148848
104506,0.074983716
104507,3.0081902
104508,12.332097
104509,2.5720298
104510,0.0
104511,0.14494061
104512,0.06935835
104513,0.11694002
104514,0.28745866
104515,1.5764606
104516,0.076274395
104517,0.5726397
104518,138.45418
104519,0.1368252
104520,7.0955095
104521,0.6227071
104522,3.1945715
104523,14.951334
104524,15.881493
104525,0.0
104526,19.297012
104527,10.955385
104528,2.8301578
104529,0.13843238
104530,0.68614006
104531,261.9664
104532,0.39550006
104533,0.0
104534,0.6245009
104535,0.21661282
104536,9.097244
104537,1.7077174
104538,4.1653366
104539,0.0
104540,4.4802103
104541,1.7644613
104542,2.521262
104543,1.9947176
104544,4.200938
104545,2.5150986
104546,0.44169664
104547,25.585684
104548,1.1234629
104549,1.1744056
104550,22.343958
104551,1.5819662
104552,0.029336214
104553,0.09850979
104554,0.25069225
104555,0.7746209
104556,1.3377736
104557,10.097474
104558,75.635086
104559,2.825678
104560,0.19444084
104561,0.24711788
104562,1.2327719
104563,0.20713913
104564,7.889538
104565,1.1843522
104566,1.1878049
104567,0.2629398
104568,0.0
104569,0.18580759
104570,2.8421676
104571,0.0
104572,3.7588158
104573,12.376347
104574,22.96022
104575,7.6982594
104576,4.605689
104577,1.3618488
104578,26.305546
104579,41.763515
104580,0.45412242
104581,0.0
104582,4.3753424
104583,5.0617685
104584,0.0
104585,0.0
104586,15.149233
104587,0.2221291
104588,0.27963066
104589,0.6636542
104590,23.175482
104591,455.78278
104592,0.27659523
104593,0.0
104594,0.9933716
104595,0.7499578
104596,0.04727006
104597,168.88582
104598,1.7027426
104599,2.6954901
104600,1.6686137
104601,0.7269088
104602,0.2670604
104603,0.0
104604,0.69735515
104605,1.9387627
104606,11.351076
104607,1.1888916
104608,76.28338
104609,14.987185
104610,0.0
104611,0.1792382
104612,22.435312
104613,127.87744
104614,431.23947
104615,0.38576257
104616,0.0
104617,32.137154
104618,12.746425
104619,0.23574543
104620,12.807385
104621,0.07595074
104622,2.5706334
104623,79.080536
104624,0.993328
104625,20.710411
104626,1.9449687
104627,0.41656327
104628,134.91928
104629,0.21890938
104630,0.3162701
104631,12.188557
104632,0.30479777
104633,4.2687488
104634,0.0
104635,9.115514
104636,17.460247
104637,0.0
104638,3.3599315
104639,64.326515
104640,0.33916402
104641,0.19608104
104642,0.25836027
104643,0.2529385
104644,2.397157
104645,0.6580051
104646,1.758374
104647,0.5097029
104648,2.0167744
104649,12.891727
104650,0.14710855
104651,0.4764397
104652,3.9347668
104653,1.4011223
104654,2.131639
104655,132.45604
104656,10.188719
104657,2.3057604
104658,0.11350715
104659,0.78349745
104660,3.0643568
104661,0.10195017
104662,0.23104894
104663,4.6520247
104664,1.1461303
104665,0.29288328
104666,4.8603563
104667,0.07873845
104668,5.175442
104669,11.2155075
104670,0.0
104671,64.26397
104672,13.772381
104673,40.558945
104674,0.0
104675,0.685779
104676,17.733969
104677,1.6927838
104678,0.0
104679,0.0
104680,0.83899164
104681,0.15100467
104682,0.8576189
104683,0.8195367
104684,0.03192365
104685,13.06739
104686,6.551201
104687,24.931578
104688,2.1808217
104689,1.5727193
104690,0.579453
104691,0.43394482
104692,0.2745942
104693,0.81847155
104694,0.0
104695,0.6702838
104696,0.0
104697,0.0
104698,0.0
104699,0.14904022
104700,0.0
104701,0.45225418
104702,0.0
104703,0.0
104704,72.93726
104705,1.5292261
104706,2.20256
104707,0.0
104708,0.41917837
104709,0.0
104710,95.317986
104711,0.16325796
104712,0.21840954
104713,0.45151615
104714,1.5116119
104715,0.27444768
104716,0.0
104717,1.8565223
104718,0.0
104719,2.5763714
104720,30.517357
104721,37.502953
104722,0.0
104723,2.287143
104724,16.804543
104725,0.19836032
104726,4.4632344
104727,0.3108101
104728,0.20372033
104729,2.2793007
104730,5.389492
104731,13.739532
104732,0.109841585
104733,14.070217
104734,0.08767867
104735,3.51057
104736,0.47993624
104737,17.944792
104738,9.244107
104739,0.11640608
104740,5.071525
104741,0.41069305
104742,0.1014899
104743,0.68088174
104744,9.928076
104745,0.0
104746,0.47476947
104747,23.464993
104748,406.0686
104749,0.0
104750,0.16304457
104751,2.3629076
104752,0.2963761
104753,3.720324
104754,7.6848707
104755,0.1604172
104756,0.0
104757,0.11021912
104758,8.191962
104759,89.80239
104760,0.5875077
104761,0.2473458
104762,38.81445
104763,2.028831
104764,1.2761753
104765,0.13910663
104766,4.6491923
104767,0.17158198
104768,0.24630964
104769,6.701749
104770,15.239136
104771,0.0
104772,227.80757
104773,0.0
104774,0.2491684
104775,0.40480077
104776,1.2811732
104777,0.31813836
104778,0.05041039
104779,1.0428021
104780,0.033090353
104781,0.42048705
104782,1.1213229
104783,2.9416327
104784,0.053798914
104785,81.07095
104786,4.202343
104787,3.0474696
104788,3.0649729
104789,0.12354362
104790,0.2284975
104791,9.661117
104792,1.8770025
104793,0.17175972
104794,0.44051456
104795,0.0
104796,1.2277834
104797,0.51408184
104798,0.6738621
104799,1.552017
104800,0.0
104801,49.146942
104802,1.0714052
104803,2.6461205
104804,0.12966037
104805,2.3972538
104806,2.981777
104807,0.0
104808,12.51486
104809,6.5802746
104810,2.1714468
104811,1026.8181
104812,0.37396944
104813,2.4014962
104814,90.34854
104815,0.3311485
104816,0.1927656
104817,25.418892
104818,0.16013491
104819,0.38617468
104820,58.402214
104821,16.581245
104822,0.003190875
104823,3.3326726
104824,0.55560637
104825,8.518119
104826,0.6352869
104827,0.40326786
104828,0.27959418
104829,0.0
104830,0.39155364
104831,38.549393
104832,0.29105413
104833,0.10580051
104834,0.10957575
104835,0.07737529
104836,18.316177
104837,125.40335
104838,9.25983
104839,0.0
104840,0.5394883
104841,59.47673
104842,23.093107
104843,1.571888
104844,0.15203154
104845,0.1845771
104846,0.75379
104847,0.0
104848,1.0916283
104849,0.0
104850,1.5667379
104851,1.365313
104852,7.417472
104853,371.81046
104854,8.143107
104855,0.21935236
104856,0.17668867
104857,4.2684865
104858,0.18233275
104859,0.16456401
104860,9.829981
104861,14.651463
104862,0.14387059
104863,39.67622
104864,0.05513823
104865,0.14473677
104866,5.716025
104867,0.094284415
104868,0.38695788
104869,4.9318733
104870,131.01833
104871,2.0955424
104872,16.629042
104873,0.102036715
104874,13.281406
104875,23.234362
104876,6.1911693
104877,0.2906028
104878,0.0
104879,16.773045
104880,10.021378
104881,1.7614422
104882,4.111458
104883,8.536595
104884,0.0
104885,0.2273289
104886,14.884755
104887,0.1070925
104888,4.3261366
104889,137.24527
104890,34.74879
104891,0.0
104892,0.604947
104893,9.438296
104894,0.301476
104895,10.520879
104896,0.027799964
104897,2.098179
104898,1.1140301
104899,3.7590652
104900,0.0
104901,1.4084511
104902,3.6934104
104903,1.0444522
104904,3.6951241
104905,3.738583
104906,0.3437817
104907,13.664954
104908,0.0
104909,40.214508
104910,2.1106322
104911,0.0
104912,0.39247906
104913,0.84149003
104914,125.67361
104915,0.032125473
104916,0.24844289
104917,254.68404
104918,0.39142215
104919,1.2910745
104920,0.0
104921,13.690314
104922,0.32366955
104923,0.790341
104924,0.13681352
104925,36.78427
104926,0.54062116
104927,0.47768295
104928,2.947672
104929,4.050341
104930,8.3803215
104931,1.9794762
104932,0.7978234
104933,22.097326
104934,1.8556092
104935,2.7175145
104936,1.0641928
104937,1.9955294
104938,1.4132464
104939,312.6443
104940,0.2729814
104941,0.8334577
104942,3.4524207
104943,46.090557
104944,4.8958206
104945,0.0
104946,1164.4438
104947,3.4878411
104948,1.1774919
104949,2.8840573
104950,6.424831
104951,21.35762
104952,127.92638
104953,11.922023
104954,1.3346133
104955,0.9792234
104956,5.6345277
104957,0.43976438
104958,600.943
104959,16.05999
104960,0.98315823
104961,0.43716335
104962,0.20433688
104963,0.0
104964,0.0
104965,1.4615464
104966,1.3117266
104967,0.40667284
104968,1.9459918
104969,0.2323165
104970,0.0
104971,2.342822
104972,1.9763749
104973,148.78038
104974,2.0364833
104975,0.0
104976,19.86973
104977,32.516193
104978,8.445097
104979,0.34267664
104980,0.0
104981,2.1382122
104982,0.15753126
104983,0.13812745
104984,0.38535857
104985,68.01491
104986,1369.0804
104987,6.2204256
104988,0.0
104989,217.67645
104990,57.354553
104991,0.0
104992,31.274387
104993,479.55264
104994,1.3005033
104995,0.3858099
104996,0.54858696
104997,10.233737
104998,0.0
104999,0.098217964
105000,0.47392082
105001,54.46194
105002,7.412513
105003,0.0
105004,0.26195514
105005,2.2943583
105006,0.0
105007,21.245897
105008,0.20811355
105009,11.654594
105010,0.72864723
105011,0.27404165
105012,0.04565668
105013,26.803102
105014,0.282382
105015,2.8339694
105016,20.40738
105017,0.0
105018,0.08429289
105019,0.0
105020,1.1116557
105021,0.21485138
105022,0.47302294
105023,10.326558
105024,1.079644
105025,0.0
105026,8.343849
105027,0.4148041
105028,15.853531
105029,0.14758813
105030,8.927182
105031,0.31628525
105032,0.0
105033,1.7601688
105034,4.0557356
105035,3.4495249
105036,4.4438286
105037,1.5076606
105038,4.99945
105039,3.0513968
105040,32.077568
105041,0.0
105042,99.89972
105043,2.1797984
105044,0.6125523
105045,6.042463
105046,9.454021
105047,0.04213953
105048,18.437836
105049,1.3355343
105050,51.802975
105051,0.92080677
105052,0.6220237
105053,0.0
105054,0.30937898
105055,8.6050005
105056,0.044428587
105057,0.0
105058,0.594615
105059,0.316347
105060,22.183012
105061,0.0
105062,18.419294
105063,0.4636284
105064,2.9954412
105065,0.14772165
105066,0.0
