ID,demand
90354,3.9912572
90355,0.053413153
90356,1.098808
90357,0.27863586
90358,0.50660706
90359,0.0
90360,0.0
90361,0.4878788
90362,0.53858435
90363,0.0
90364,0.64469767
90365,0.066417694
90366,2.8528824
90367,0.037316084
90368,20.990488
90369,0.0
90370,16.836609
90371,0.7372658
90372,9.533632
90373,0.20335472
90374,0.25442827
90375,0.0
90376,0.3613844
90377,2.709217
90378,2.0064278
90379,2.4403617
90380,0.15267813
90381,0.0
90382,0.5532476
90383,0.0
90384,0.49710464
90385,0.40802324
90386,0.097263694
90387,0.12000215
90388,0.2522061
90389,0.0
90390,0.0
90391,1.0467367
90392,0.0
90393,0.40723062
90394,5.188862
90395,0.74268436
90396,5.9215384
90397,1.4494805
90398,1.5968418
90399,97.27817
90400,0.0
90401,0.0
90402,0.091373324
90403,0.0
90404,101.16116
90405,2.6433043
90406,0.0
90407,5.156397
90408,0.0
90409,3.1365337
90410,0.015532017
90411,0.0
90412,0.07375634
90413,0.16279244
90414,0.0
90415,0.32130897
90416,0.096117854
90417,0.22490704
90418,0.0
90419,0.0
90420,0.0
90421,0.0
90422,0.33579278
90423,0.8026794
90424,0.031055808
90425,0.11073625
90426,0.2000773
90427,0.3700931
90428,3.5027657
90429,0.22541249
90430,0.19540167
90431,9.06306
90432,0.45877647
90433,0.0
90434,0.5118822
90435,0.0
90436,5.4396157
90437,0.0
90438,0.0
90439,0.07395637
90440,0.2579782
90441,0.10418916
90442,0.0
90443,82.578476
90444,3.9762316
90445,0.0
90446,1.6048355
90447,6.5660286
90448,0.0
90449,1.1959014
90450,0.0
90451,0.0
90452,1.249845
90453,0.0
90454,0.0
90455,0.08364904
90456,0.0586797
90457,0.2285496
90458,0.3319044
90459,0.26630437
90460,0.0
90461,4.332254
90462,3.9212875
90463,2.389879
90464,0.07199347
90465,0.0
90466,0.0
90467,148.2698
90468,0.1814009
90469,0.23926628
90470,0.29782927
90471,0.20295227
90472,3.992332
90473,0.121183276
90474,0.0
90475,0.45241213
90476,0.18657684
90477,9.576025
90478,0.0
90479,0.0
90480,9.636354
90481,2.5042708
90482,0.20671785
90483,0.0967443
90484,0.07816577
90485,2.088799
90486,0.14035606
90487,1.8691621
90488,0.0
90489,0.0
90490,0.22485232
90491,0.0
90492,14.914957
90493,0.05480337
90494,22.084972
90495,4.6871963
90496,1.6327169
90497,0.0
90498,0.09258556
90499,0.5686774
90500,1.2261388
90501,0.34375513
90502,0.13178253
90503,14.528469
90504,70.71058
90505,1.8867912
90506,0.1528871
90507,0.25510395
90508,0.3253963
90509,2.049169
90510,0.0
90511,1.2330499
90512,0.4051298
90513,3.4338589
90514,0.20134413
90515,0.1736511
90516,0.038413167
90517,0.5547868
90518,0.8189286
90519,4.872051
90520,0.16254485
90521,11.624349
90522,0.0
90523,0.0
90524,0.0
90525,0.37551188
90526,3.8646197
90527,0.0
90528,1.0327337
90529,0.13769615
90530,0.0
90531,2.4415653
90532,1.8154321
90533,0.0
90534,0.0
90535,0.13801575
90536,0.0
90537,0.0
90538,24.140291
90539,0.0
90540,135.72897
90541,6.623439
90542,0.1361016
90543,0.5764538
90544,0.2535951
90545,0.30718327
90546,0.8240807
90547,0.0
90548,0.0
90549,8.415415
90550,2.7632935
90551,1.4899666
90552,0.0
90553,0.0
90554,0.31428063
90555,0.115697265
90556,0.10576582
90557,0.0
90558,0.0
90559,0.40438724
90560,0.2781912
90561,0.6725385
90562,0.80803454
90563,0.45803332
90564,4.04191
90565,0.0
90566,1.6274953
90567,0.1428746
90568,1.2028747
90569,10.48395
90570,9.85164
90571,6.0924335
90572,0.075606465
90573,1.0981548
90574,0.94187546
90575,0.87209296
90576,0.21719575
90577,0.32862425
90578,1.8469112
90579,1.709719
90580,0.10251558
90581,0.3838346
90582,0.7335596
90583,0.350834
90584,14.67666
90585,0.0
90586,0.006373167
90587,0.0
90588,0.3016839
90589,0.0
90590,0.0
90591,0.652148
90592,0.032891035
90593,0.09351349
90594,0.0
90595,0.0
90596,58.096302
90597,0.0
90598,0.3981117
90599,6.4929514
90600,0.0
90601,0.0
90602,1.3162532
90603,0.191069
90604,0.24722838
90605,6.4199004
90606,0.37581372
90607,4.4775724
90608,0.20103621
90609,5.2025485
90610,0.18058562
90611,0.13695633
90612,1.6599226
90613,0.36065865
90614,0.0
90615,0.13424098
90616,1.6071105
90617,11.750896
90618,0.32789755
90619,0.22926748
90620,0.10334349
90621,2.0840836
90622,12.342364
90623,0.057384133
90624,427.59485
90625,0.0
90626,0.0
90627,27.434978
90628,0.0
90629,0.09863567
90630,0.0
90631,0.0
90632,0.0
90633,0.0
90634,3.221499
90635,1.417388
90636,0.7522559
90637,0.0
90638,0.22886086
90639,0.30767834
90640,0.0
90641,0.0
90642,3.877324
90643,0.0
90644,0.0
90645,0.0
90646,0.0
90647,0.0
90648,0.0
90649,0.14205289
90650,5.480482
90651,1.4816198
90652,1.8826096
90653,0.5608256
90654,0.771034
90655,2.694862
90656,0.0
90657,4.3350234
90658,1.0314453
90659,0.41389847
90660,0.35143209
90661,0.0
90662,0.258371
90663,0.710601
90664,0.0
90665,0.0
90666,0.8289205
90667,0.0
90668,0.0
90669,0.97431743
90670,14.4084635
90671,0.0
90672,0.2481991
90673,0.8744278
90674,5.3992186
90675,0.0
90676,0.19434416
90677,0.18831599
90678,0.39547324
90679,2.62776
90680,0.11801684
90681,0.31713378
90682,0.22116864
90683,0.56423366
90684,0.0
90685,1.0793109
90686,0.24320817
90687,0.124219656
90688,24.24163
90689,0.0
90690,2.332936
90691,0.0
90692,20.56558
90693,0.099528074
90694,0.20399094
90695,0.4467814
90696,0.41790378
90697,0.22037148
90698,3.454722
90699,0.0
90700,0.8064562
90701,1.7602692
90702,2.322825
90703,0.14717972
90704,0.29660988
90705,0.42290163
90706,30.83125
90707,0.20585525
90708,10.4691305
90709,0.92422974
90710,2.1985629
90711,2.0617127
90712,0.116009
90713,0.0
90714,0.0
90715,3.9468884
90716,0.10345936
90717,0.17640233
90718,0.4447651
90719,2.2898529
90720,7.0877695
90721,0.0
90722,0.0
90723,6.1643076
90724,0.7497072
90725,8.439812
90726,0.3122084
90727,0.120628476
90728,0.17353952
90729,0.0
90730,0.16430461
90731,0.33752275
90732,0.0
90733,0.23369324
90734,0.0
90735,140.37784
90736,0.0
90737,0.1252594
90738,0.0
90739,0.0
90740,8.5221815
90741,0.11655617
90742,0.18523729
90743,0.0
90744,0.13828552
90745,0.0
90746,0.7610179
90747,0.0
90748,0.11172593
90749,1.1116643
90750,610.1695
90751,2.774263
90752,1.2082679
90753,1.5201743
90754,0.0
90755,0.0
90756,0.0
90757,0.0
90758,0.8730221
90759,0.0
90760,2.163022
90761,0.0
90762,0.0
90763,1.5716574
90764,2.2027202
90765,2.13037
90766,0.8049128
90767,0.0
90768,0.027304053
90769,15.056156
90770,1.4642105
90771,0.89889765
90772,10.394904
90773,0.9911945
90774,0.21176064
90775,0.0
90776,0.0
90777,2.5386353
90778,0.0
90779,0.0
90780,0.12096691
90781,0.4391898
90782,0.0
90783,0.0
90784,11.482076
90785,31.074413
90786,39.741238
90787,6.457101
90788,17.701632
90789,0.0
90790,1.8679581
90791,0.0
90792,15.8237095
90793,0.24137509
90794,0.0
90795,0.31767094
90796,0.39360654
90797,0.0
90798,0.23770773
90799,0.068235755
90800,0.3613311
90801,19.14756
90802,0.0
90803,16.655579
90804,0.9799137
90805,9.805048
90806,0.0
90807,0.0
90808,2.1558022
90809,0.0
90810,0.055749536
90811,0.0
90812,0.1073401
90813,0.42153227
90814,0.0
90815,0.0
90816,0.97337747
90817,1.343925
90818,1.5795832
90819,0.07675922
90820,0.10215366
90821,0.0
90822,0.03206587
90823,0.19981563
90824,0.0
90825,9.275025
90826,2.7519658
90827,0.24225831
90828,0.0
90829,110.82745
90830,0.051690698
90831,0.0
90832,0.355433
90833,0.0
90834,0.0
90835,8.449548
90836,0.0
90837,0.0
90838,0.14619994
90839,0.62082493
90840,0.32501757
90841,0.2066487
90842,0.6646025
90843,0.6798663
90844,0.0
90845,5.3840756
90846,2.600522
90847,0.3530835
90848,0.16626191
90849,0.13557446
90850,0.0
90851,1.2298708
90852,0.5047916
90853,0.92697334
90854,0.14486241
90855,0.20338798
90856,0.0
90857,0.10381389
90858,0.0
90859,5.375998
90860,0.40668404
90861,1.291203
90862,0.0
90863,0.0
90864,0.0
90865,4.289748
90866,0.0
90867,0.23010409
90868,0.0
90869,0.0
90870,0.07096541
90871,0.0
90872,2.6889153
90873,0.0
90874,0.44210136
90875,0.20549977
90876,0.0
90877,7.2336082
90878,0.7944708
90879,0.0
90880,0.5689939
90881,0.15417051
90882,2.9684696
90883,0.0
90884,0.078437686
90885,0.26459992
90886,46.483864
90887,1.1238377
90888,0.0465976
90889,1.1394541
90890,0.0
90891,0.0
90892,0.3921429
90893,0.0
90894,0.0
90895,0.017149925
90896,0.4018321
90897,0.0
90898,0.036655545
90899,0.34348774
90900,0.17378187
90901,8.176498
90902,0.14021719
90903,0.2486937
90904,0.09702432
90905,1.0855114
90906,0.33222294
90907,0.0
90908,0.0
90909,0.2939993
90910,0.20759511
90911,0.0
90912,0.44453847
90913,0.162588
90914,0.0
90915,0.0
90916,29.714573
90917,0.37014377
90918,0.047765136
90919,0.0
90920,0.11236811
90921,0.8015852
90922,1.0210605
90923,51.032787
90924,1.0385497
90925,0.25105155
90926,0.23118317
90927,0.60179436
90928,0.0
90929,1.6297204
90930,0.52098286
90931,0.2238903
90932,0.0
90933,0.0
90934,1.9639022
90935,1.0212922
90936,0.0
90937,2.9258394
90938,0.0
90939,0.0
90940,0.0
90941,0.022198796
90942,1.2194743
90943,0.63017
90944,0.0
90945,15.622618
90946,0.0
90947,4.6405587
90948,0.0
90949,0.0
90950,0.10377991
90951,21.494783
90952,0.17121768
90953,0.014700532
90954,2.00986
90955,0.0890826
90956,0.0
90957,0.0
90958,0.0
90959,0.123351574
90960,0.34942496
90961,1.2200198
90962,0.0
90963,0.0
90964,0.0
90965,0.67310786
90966,7.5049744
90967,0.07945192
90968,18.779652
90969,6.926608
90970,0.19875097
90971,0.61319935
90972,0.7862327
90973,0.73565805
90974,5.162614
90975,0.93318045
90976,0.03571427
90977,0.0
90978,0.0
90979,19.814363
90980,0.052984715
90981,0.0
90982,4.93396
90983,0.08638418
90984,0.0
90985,0.5084524
90986,0.4616065
90987,0.13570487
90988,0.0
90989,0.0
90990,0.0
90991,0.0
90992,9.294705
90993,0.13347697
90994,0.0
90995,0.0
90996,53.742207
90997,0.2607627
90998,0.56053627
90999,0.20908964
91000,0.0
91001,0.0
91002,8.132271
91003,2.646617
91004,6.89749
91005,16.998777
91006,0.7118342
91007,0.0
91008,0.5176407
91009,0.091961265
91010,7.7428207
91011,1.1347148
91012,0.0
91013,0.0
91014,4.5065136
91015,613.8015
91016,0.031602383
91017,2.4455168
91018,0.9014616
91019,0.0
91020,0.322047
91021,4.5690055
91022,0.29273963
91023,0.25555038
91024,1.3980124
91025,1.9828007
91026,0.0
91027,0.0
91028,2.6849086
91029,0.0
91030,0.115510225
91031,0.38392806
91032,0.15380764
91033,0.0
91034,0.08154881
91035,0.0
91036,0.0
91037,0.0
91038,0.082182765
91039,0.0
91040,0.15051663
91041,0.08073342
91042,0.0
91043,1.4614048
91044,4.6741433
91045,0.0
91046,0.0
91047,0.0069806576
91048,185.05516
91049,0.0
91050,5.6478977
91051,0.0
91052,0.0
91053,0.23279631
91054,1.3307068
91055,1.9911814
91056,0.0
91057,0.0
91058,0.27985573
91059,10.805946
91060,0.0
91061,0.5954646
91062,0.0
91063,57.338943
91064,0.0
91065,0.0
91066,1.8054347
91067,0.0
91068,0.0
91069,0.15152776
91070,0.560961
91071,4.8342085
91072,2.9735122
91073,0.33444524
91074,0.026425004
91075,0.27127135
91076,0.8239026
91077,0.1475097
91078,1.3549666
91079,0.13882649
91080,0.30998266
91081,0.026097298
91082,0.0
91083,1.4766226
91084,0.0
91085,0.13333142
91086,0.0
91087,0.02804029
91088,0.12414515
91089,0.2883433
91090,0.0
91091,0.0
91092,0.0
91093,36.43567
91094,597.4882
91095,0.14283192
91096,1.6634121
91097,0.11619234
91098,0.0
91099,0.97877574
91100,0.105674386
91101,0.0
91102,0.0
91103,0.23072243
91104,0.0
91105,0.0
91106,0.19774365
91107,1.3762486
91108,2.565111
91109,0.30035508
91110,14.693847
91111,1.5713334
91112,16.409588
91113,0.0
91114,2.594204
91115,0.0
91116,2.2775342
91117,2.4693546
91118,0.77637637
91119,1.9483521
91120,0.1848619
91121,0.20215416
91122,0.5476916
91123,0.16171074
91124,0.14324987
91125,0.5695287
91126,1.0484867
91127,0.0
91128,8.644442
91129,0.6256131
91130,3.282802
91131,0.04872465
91132,0.0
91133,224.76447
91134,0.0
91135,0.3257712
91136,0.0
91137,0.0
91138,0.47775543
91139,0.13052917
91140,5.560287
91141,0.9225521
91142,2.2526538
91143,0.29062605
91144,0.06886923
91145,0.0
91146,0.08436406
91147,3.3268275
91148,0.0
91149,1.2464111
91150,0.074112296
91151,1.9161057
91152,0.0
91153,0.0
91154,0.5454248
91155,0.0
91156,0.0
91157,1.4225187
91158,0.43247092
91159,2.1267471
91160,0.0
91161,0.63006413
91162,1.4668744
91163,1.8872995
91164,0.7367995
91165,0.0
91166,40.123123
91167,0.0
91168,0.14840055
91169,4.6494675
91170,0.0
91171,2.5140226
91172,29.909443
91173,1.4804118
91174,0.8853328
91175,0.0
91176,0.0
91177,1.1049974
91178,2.0603743
91179,0.096610665
91180,5.271681
91181,0.93186724
91182,0.0
91183,0.0
91184,0.85972166
91185,0.43269515
91186,0.5653436
91187,0.0
91188,2.6248727
91189,0.4169705
91190,0.3989644
91191,0.0
91192,0.29563367
91193,11.027346
91194,0.6005168
91195,0.0
91196,1.4472399
91197,0.0
91198,0.0
91199,0.10665321
91200,6.2843237
91201,0.29432058
91202,10.513953
91203,0.0
91204,0.9648799
91205,0.093568206
91206,42.849724
91207,30.024834
91208,0.48491526
91209,0.15032578
91210,0.0
91211,3.5179844
91212,0.42354965
91213,0.0
91214,1.3499401
91215,1.3936167
91216,26.733032
91217,0.0
91218,1.130302
91219,0.0
91220,0.13573825
91221,6.436176
91222,0.0
91223,2.8549833
91224,0.35352147
91225,0.10299444
91226,0.0
91227,0.0
91228,0.0
91229,0.161394
91230,0.0
91231,0.0
91232,0.0
91233,0.40684748
91234,6.3601136
91235,0.0
91236,0.040874362
91237,6.005006
91238,36.532238
91239,0.18800032
91240,0.0
91241,0.08369064
91242,0.20317376
91243,0.0
91244,0.0
91245,0.13875246
91246,0.0
91247,0.11698127
91248,0.7928821
91249,0.52585304
91250,2.5596998
91251,0.0
91252,1.7314439
91253,4.5813427
91254,1.5398846
91255,0.34029734
91256,0.2408371
91257,0.17988491
91258,0.0
91259,0.24849522
91260,7.0539
91261,3.4996672
91262,1.0402677
91263,0.30222905
91264,0.16029084
91265,0.23555017
91266,0.12491965
91267,4.964358
91268,7.1686964
91269,0.10962427
91270,0.3769461
91271,0.23135006
91272,0.3000325
91273,0.19600368
91274,1.0539575
91275,0.0
91276,0.05008936
91277,0.0
91278,2.4899602
91279,0.0
91280,0.060440063
91281,0.0
91282,0.11576331
91283,7.530835
91284,0.20729816
91285,0.0
91286,0.0
91287,2.1559472
91288,265.5641
91289,0.25349784
91290,0.08131802
91291,335.25125
91292,0.0
91293,0.44426394
91294,0.6854447
91295,0.0
91296,0.52847564
91297,0.0
91298,0.0
91299,0.0
91300,0.10999179
91301,0.0
91302,101.56972
91303,0.0
91304,1.1948373
91305,0.0
91306,0.0
91307,2.1470618
91308,1.6042292
91309,0.0781976
91310,0.07138991
91311,1.1323357
91312,0.0
91313,2.9178848
91314,9.269103
91315,28.446753
91316,0.0
91317,0.0
91318,0.0
91319,2.474861
91320,0.15367973
91321,1.6926343
91322,32.51745
91323,0.5790868
91324,1.8368282
91325,0.66143084
91326,29.895113
91327,0.08649254
91328,0.27398634
91329,9.609078
91330,1.6534214
91331,0.8140092
91332,23.268522
91333,0.0
91334,0.0
91335,1.6492889
91336,0.0
91337,0.13074076
91338,0.5037843
91339,0.0
91340,0.36325395
91341,12.415036
91342,0.7417133
91343,0.0
91344,0.18220973
91345,0.0
91346,0.5468768
91347,0.2774917
91348,0.34109914
91349,0.0
91350,0.15846121
91351,6.166165
91352,0.0
91353,0.31631637
91354,44.147003
91355,0.058523417
91356,0.0
91357,0.7299409
91358,0.0
91359,6.510146
91360,0.0
91361,0.0
91362,0.3712058
91363,1.9575841
91364,0.0
91365,0.0
91366,8.150143
91367,0.0
91368,0.3156557
91369,0.0
91370,0.107892275
91371,0.5617037
91372,1.8944123
91373,0.7247348
91374,0.27617884
91375,0.0
91376,2.3315961
91377,7.598506
91378,0.0
91379,0.44879317
91380,0.0
91381,0.2707939
91382,6.426261
91383,0.0
91384,0.0
91385,0.0
91386,0.23136401
91387,0.4848777
91388,0.0
91389,0.10737586
91390,2.1616828
91391,9.325171
91392,2.2069693
91393,324.55008
91394,89.561066
91395,0.07777119
91396,0.033594728
91397,1.559578
91398,0.0
91399,0.11738181
91400,0.09362924
91401,0.0
91402,0.2557583
91403,2.2333455
91404,0.07587838
91405,0.58823645
91406,0.3578788
91407,12.8971405
91408,103.11449
91409,0.029878378
91410,0.0
91411,0.0
91412,85.94782
91413,0.22103894
91414,0.2530868
91415,0.0
91416,0.0
91417,0.23344278
91418,0.0
91419,24.57809
91420,0.72200716
91421,0.090682626
91422,0.2667464
91423,0.0
91424,0.05332315
91425,0.0
91426,2.8795552
91427,0.15808189
91428,0.13826883
91429,1.3166916
91430,1.2855957
91431,11.614534
91432,0.21155655
91433,0.7951094
91434,13.395421
91435,0.1634351
91436,0.0
91437,0.0
91438,0.0
91439,0.16980946
91440,0.0
91441,0.0
91442,0.0
91443,0.13127398
91444,0.0
91445,1.4195294
91446,0.0
91447,3.45893
91448,0.14911771
91449,1.407691
91450,0.0
91451,0.0
91452,0.69547987
91453,0.0
91454,0.20132673
91455,0.0
91456,1.6987989
91457,0.25233412
91458,0.22274852
91459,0.1386236
91460,0.22564983
91461,0.0
91462,1.4069839
91463,1.5862675
91464,0.0
91465,0.58751976
91466,0.0
91467,2.3008933
91468,0.0
91469,0.0
91470,0.01046586
91471,0.059092164
91472,0.0
91473,0.0
91474,4.9654727
91475,0.0
91476,0.126796
91477,0.51479495
91478,0.4739952
91479,0.0
91480,0.11629808
91481,0.15168405
91482,0.38415623
91483,0.43154168
91484,0.40942192
91485,0.18463957
91486,0.43287647
91487,0.45480764
91488,0.14598215
91489,1.3712504
91490,0.25498545
91491,0.0
91492,0.0
91493,13.263497
91494,0.2471646
91495,0.17015183
91496,2.0368786
91497,29.284685
91498,0.027887225
91499,0.0
91500,8.897669
91501,0.0
91502,0.0
91503,0.15867472
91504,0.15189016
91505,0.0
91506,3.5435271
91507,0.0
91508,0.13200986
91509,0.0
91510,0.11881292
91511,2.5908973
91512,0.12853587
91513,0.0
91514,421.93875
91515,1.8020678
91516,0.01200366
91517,0.708444
91518,5.352583
91519,0.0
91520,0.0
91521,0.40885222
91522,0.4325372
91523,0.0
91524,0.9153012
91525,0.20787573
91526,2.4130158
91527,0.68913066
91528,8.199138
91529,19.49262
91530,0.8256947
91531,3.8117266
91532,0.0
91533,0.36434639
91534,2.7993402
91535,2.086485
91536,0.12457192
91537,0.12103248
91538,0.0
91539,25.592848
91540,1.5367911
91541,342.08667
91542,0.0
91543,0.051172137
91544,15.725674
91545,0.33898544
91546,0.1917603
91547,0.036035657
91548,0.0
91549,6.096876
91550,0.0
91551,0.19593298
91552,79.862274
91553,5.713527
91554,0.0
91555,0.0
91556,0.2894405
91557,0.0
91558,0.0
91559,0.0
91560,63.665672
91561,0.16182768
91562,0.32691967
91563,0.07656789
91564,0.96103823
91565,0.0
91566,1.4473159
91567,0.3011154
91568,0.058256388
91569,0.0
91570,1.2942638
91571,0.0
91572,0.9362687
91573,0.0
91574,0.09944439
91575,0.0
91576,35.65078
91577,0.5451466
91578,0.0
91579,0.52327836
91580,0.31964302
91581,1.2288363
91582,2.628003
91583,0.0
91584,0.37311125
91585,55.396698
91586,0.5475267
91587,0.0
91588,0.15328205
91589,0.5041182
91590,0.11855316
91591,0.0
91592,0.14326692
91593,0.0072408915
91594,75.53043
91595,0.13165545
91596,0.15483975
91597,0.11615229
91598,0.0
91599,0.0
91600,53.280598
91601,0.9614891
91602,543.40765
91603,11.940385
91604,1.4555941
91605,1.1329808
91606,0.4531603
91607,0.0
91608,0.0
91609,0.38689983
91610,0.33218944
91611,0.0
91612,0.0
91613,0.0
91614,0.16718018
91615,1.399446
91616,0.1449027
91617,0.23098493
91618,0.33238244
91619,0.0
91620,1.5332975
91621,1.1002047
91622,0.18039656
91623,15.9725895
91624,0.0
91625,0.14267635
91626,0.2655294
91627,2.810585
91628,0.35973978
91629,0.0
91630,0.9346818
91631,0.48754573
91632,15.420298
91633,0.17166483
91634,16.02412
91635,0.097103
91636,0.5698111
91637,0.151178
91638,0.0
91639,1.3589082
91640,0.32520962
91641,21.658453
91642,1.5150142
91643,0.69180787
91644,0.38595033
91645,0.0
91646,2.7135653
91647,0.0
91648,0.0
91649,0.57950675
91650,0.17668152
91651,0.14409244
91652,0.26820457
91653,0.0
91654,0.5392672
91655,0.34292507
91656,1.7241335
91657,54.889442
91658,0.100693464
91659,0.0
91660,0.0
91661,2.8670247
91662,0.3194983
91663,2.0671403
91664,0.0
91665,0.010902047
91666,0.72506976
91667,0.0
91668,0.3299179
91669,19.917118
91670,0.0
91671,0.6190624
91672,83.08334
91673,9.80103
91674,1.2344575
91675,3.935289
91676,0.0
91677,0.16324425
91678,2.0260189
91679,0.4595425
91680,0.019442081
91681,0.0
91682,0.25169742
91683,14.657012
91684,0.48914635
91685,0.5197027
91686,10.151384
91687,0.0
91688,0.71419823
91689,0.0
91690,2.7658648
91691,0.12295842
91692,0.9960114
91693,0.35218036
91694,0.10448265
91695,0.037201524
91696,0.0
91697,0.0
91698,0.36547196
91699,0.0
91700,438.82678
91701,0.08546734
91702,0.0
91703,0.9268261
91704,3.2002954
91705,0.10990739
91706,0.0
91707,0.59415126
91708,268.92896
91709,0.8566623
91710,0.0
91711,0.87359715
91712,0.19807112
91713,0.0
91714,176.91916
91715,22.164652
91716,0.29793465
91717,9.556385
91718,1.3832035
91719,2.4047413
91720,0.14370716
91721,0.0
91722,0.023466945
91723,0.18278372
91724,0.76841974
91725,0.0
91726,0.17108762
91727,0.51219654
91728,362.38208
91729,0.4203148
91730,0.107959986
91731,62.244667
91732,0.0
91733,0.1129117
91734,0.0
91735,0.1600815
91736,0.15100539
91737,9.754387
91738,0.22920573
91739,0.0
91740,0.60501707
91741,5.0176234
91742,0.19683397
91743,15.778574
91744,1.3895237
91745,0.13835561
91746,0.0
91747,0.8554331
91748,2.873327
91749,0.30328643
91750,1.0555263
91751,0.0
91752,0.258492
91753,0.0
91754,0.8057203
91755,0.7277899
91756,17.764084
91757,0.27950335
91758,10.211932
91759,1.5213027
91760,0.0
91761,2.6333957
91762,1.3834903
91763,0.66731834
91764,0.14059901
91765,0.16829073
91766,0.0
91767,3.3719954
91768,0.056925654
91769,0.10846186
91770,0.051739812
91771,0.14873493
91772,0.52754927
91773,5.7486987
91774,0.9167191
91775,14.371137
91776,2.3512917
91777,0.0
91778,0.24333704
91779,0.17722797
