ID,demand
114968,5.831278
114969,1.4921441
114970,0.6457404
114971,2.5153303
114972,2.6419023999999998
114973,0.78303194
114974,1.0200303
114975,0.32026207
114976,0.0
114977,0.08899617
114978,0.6021309
114979,0.0
114980,0.8083397
114981,3.5494418
114982,1.1614311000000002
114983,1.5814888
114984,3.6465902000000003
114985,0.39582527
114986,25.91841
114987,8.708506
114988,0.61011195
114989,0.68286705
114990,0.19712114
114991,10.135069
114992,138.85112
114993,0.3938198
114994,0.32024980000000003
114995,21.103228
114996,1.9163108
114997,0.8259896999999999
114998,46.972015
114999,0.0
115000,0.21258139999999998
115001,0.0
115002,0.0
115003,0.13610554
115004,0.792408
115005,0.95764756
115006,5.604438
115007,0.0
115008,0.0
115009,7.0670652
115010,2.1255157000000002
115011,595.91296
115012,6.265598000000001
115013,4.5744805
115014,0.12803853
115015,4.3562107
115016,28.017646999999997
115017,11.125732000000001
115018,1.8060913
115019,1.46597
115020,118.6772
115021,0.37700558
115022,0.8543289000000001
115023,0.5147513
115024,1.4108853000000001
115025,0.4035449
115026,0.988726
115027,0.086125255
115028,26.749534999999998
115029,0.44232762
115030,7.120891599999999
115031,0.34860265
115032,0.38222635
115033,22.828917999999998
115034,130.46396000000001
115035,0.6873584
115036,1.159857
115037,0.98051715
115038,0.0
115039,0.46613693
115040,0.2104826
115041,1.140028
115042,172.25056
115043,7.7045259999999995
115044,0.509917
115045,2.002511
115046,11.973175999999999
115047,0.45388590000000006
115048,12.672474000000001
115049,0.21284795
115050,2.4103055
115051,0.22830093
115052,9.724822999999999
115053,0.0
115054,0.88924754
115055,0.5884974000000001
115056,2.4833363999999998
115057,3.088212
115058,5.2903867
115059,0.079838514
115060,0.0
115061,0.0
115062,0.39798390000000006
115063,0.0
115064,4.6715703
115065,0.2577039
115066,4.5557227
115067,1.8591738000000002
115068,160.1025
115069,4.543339700000001
115070,2.759639
115071,0.5194850000000001
115072,0.39726459999999997
115073,5.4163194
115074,6.7300067
115075,5.102208
115076,0.05126381
115077,1.5702386000000002
115078,18.568983
115079,0.20071447
115080,303.42996
115081,3.8461074999999996
115082,5.3708919999999996
115083,94.80478000000001
115084,4.480732
115085,0.22159612
115086,0.64230394
115087,0.4721215999999999
115088,0.5236596
115089,0.0
115090,23.477203
115091,0.92584205
115092,3.3237337999999994
115093,0.39151752
115094,0.3708706
115095,1.1870782
115096,0.5231034999999999
115097,0.17434442
115098,0.0
115099,4.685122499999999
115100,0.14257479
115101,0.5687331
115102,8.653027
115103,33.34666
115104,0.0
115105,0.0
115106,0.618206
115107,0.0
115108,2.6754622
115109,2.1734157000000005
115110,0.12086105
115111,2.7449539
115112,0.1596719
115113,1.1301343000000001
115114,1.1640073999999998
115115,29.792741999999997
115116,7.6033144
115117,0.3045063
115118,0.0
115119,0.0
115120,0.0
115121,1.1704688
115122,0.48396468
115123,2.5857487
115124,30.240757000000002
115125,0.27155936
115126,0.0
115127,0.79933274
115128,0.2448833
115129,0.92302716
115130,0.25334036
115131,0.7594131
115132,6.0554457
115133,88.62379
115134,0.39572334
115135,1.102242
115136,0.18423939
115137,0.1018672
115138,2.7547314
115139,31.829727000000002
115140,318.21255
115141,0.46958292
115142,0.9537475000000001
115143,0.0
115144,7.6521664000000005
115145,8.601309
115146,1.1580095
115147,5.068771400000001
115148,0.74068356
115149,0.25422835
115150,0.7310052
115151,0.0
115152,1.849186
115153,0.22667599
115154,91.22541
115155,4.1025
115156,1.1300948
115157,0.0
115158,0.0
115159,3.6068125
115160,0.1975925
115161,17.629002
115162,0.90624213
115163,6.0127945
115164,0.39572096
115165,7.149189999999999
115166,12.020074000000001
115167,0.32951498
115168,0.0
115169,0.29616094
115170,68.03307
115171,0.61486995
115172,48.533794
115173,0.6359389
115174,10.267298
115175,0.6635486999999999
115176,1.087801
115177,1.205167
115178,0.28654695
115179,113.19536599999999
115180,2.4624593
115181,3.4138527
115182,1.7033068999999998
115183,5.8990730000000005
115184,3.897726
115185,175.83957
115186,0.0
115187,0.6906015999999999
115188,0.35095
115189,28.266071000000004
115190,0.58587825
115191,0.09406638
115192,8.895324
115193,0.8327873
115194,16.279245
115195,0.0
115196,0.20465136
115197,2.611859
115198,1.0765870000000002
115199,1.5749605
115200,0.0
115201,58.39921
115202,0.7290348000000001
115203,79.76465999999999
115204,0.49260306
115205,0.0371418
115206,0.97015214
115207,0.58020914
115208,39.166171999999996
115209,7.5263042
115210,0.5389792
115211,1.9100694999999999
115212,0.3294289
115213,1.0822878
115214,9.516012
115215,0.0
115216,0.6401521
115217,33.48551
115218,0.27144992
115219,71.680435
115220,5.974
115221,3.8150053
115222,0.35789299999999996
115223,0.3245113
115224,0.67688835
115225,9.700452
115226,0.45380902
115227,15.844982
115228,0.0
115229,913.3278
115230,0.0
115231,0.0
115232,0.11291492
115233,0.0
115234,6.289839700000001
115235,0.98741007
115236,0.9615413
115237,22.755062
115238,0.3990909
115239,0.50981736
115240,1.3943216999999999
115241,0.0
115242,0.86615014
115243,0.0
115244,1.1285421999999998
115245,2.378564
115246,4.186713
115247,1.9640078999999997
115248,1.4901311000000002
115249,0.0
115250,0.16422582
115251,17.809484
115252,0.3708706
115253,0.53497267
115254,2.2137332
115255,3.3851227999999995
115256,0.80171824
115257,8.463335
115258,0.7775755999999999
115259,1.8042359000000001
115260,2.0514707999999997
115261,3.2113519
115262,11.414947
115263,0.23999774
115264,83.74200400000001
115265,0.33343792
115266,6.4804688
115267,0.0
115268,8.755187
115269,1.2612648000000002
115270,8.734634
115271,1.0363129999999998
115272,0.0
115273,0.0
115274,0.24163020000000002
115275,0.20003235
115276,0.0
115277,0.5246458
115278,0.05131948
115279,13.181739000000002
115280,5.6414857000000005
115281,0.17151034
115282,4.169221
115283,0.0
115284,67.13122
115285,0.75636244
115286,0.0
115287,0.0
115288,0.04799187
115289,1.0379801
115290,0.0
115291,0.24808216
115292,19.260487
115293,3.0638308999999997
115294,0.5495701999999999
115295,0.0
115296,13.444901000000002
115297,0.32470894
115298,1.2040117000000001
115299,2.7385237
115300,3.7208066
115301,0.0
115302,3.865767
115303,0.8107321
115304,0.0
115305,0.10218668
115306,0.0
115307,11.769619
115308,3.9997663
115309,10.566643
115310,0.41875005
115311,6.2395787
115312,0.55220675
115313,0.5551776999999999
115314,28.353987
115315,0.0
115316,1.0685251
115317,2.2543293999999996
115318,3.9183059
115319,0.0
115320,0.6320158
115321,46.146747999999995
115322,0.27107298
115323,0.48774123
115324,3.5677757000000003
115325,0.0
115326,0.36316156
115327,2.1227807999999997
115328,0.98419714
115329,1.4471836
115330,0.587489
115331,0.6028472
115332,0.82873285
115333,9.378835
115334,1.8566749
115335,6.262162
115336,295.78598
115337,1.2453771
115338,2.3423083
115339,0.292462
115340,0.5375837
115341,3.178163
115342,0.0
115343,4.140026
115344,345.42398
115345,0.0
115346,0.27548265
115347,1.2171588
115348,82.93672
115349,8.059475
115350,16.812904
115351,0.7152314000000001
115352,0.36963367
115353,0.7534244000000001
115354,1.7118607
115355,30.048328
115356,98.90491999999999
115357,49.857859999999995
115358,0.45585525
115359,0.26979923
115360,0.20135629
115361,2.1389365000000002
115362,0.7390915
115363,0.09319174
115364,6.9499580000000005
115365,168.78079
115366,42.876465
115367,0.15571702
115368,0.38008416
115369,0.14064431
115370,5.2971487
115371,8.737035
115372,2.3168627999999996
115373,0.53737414
115374,9.502983
115375,0.61371064
115376,0.1239599
115377,0.3449403
115378,10.783195
115379,7.1682568
115380,2.0946045
115381,0.40709209999999996
115382,0.32997847
115383,0.0
115384,207.12018
115385,3.1217284
115386,6.013447
115387,23.74711
115388,1.7676332
115389,10.167366000000001
115390,0.0
115391,0.14480829
115392,1.0929209999999998
115393,191.80377
115394,0.0
115395,0.0
115396,0.12086105
115397,0.2650845
115398,0.09408438
115399,0.21529889
115400,0.0
115401,14.489969
115402,0.40225923
115403,2.1405627999999997
115404,0.27606964
115405,777.21246
115406,0.429497
115407,0.5625155
115408,0.0
115409,6.6934223
115410,0.3979689
115411,6.3546066
115412,0.0
115413,0.28212333
115414,0.0
115415,0.0
115416,1.0380771
115417,2.3394744
115418,0.9390875
115419,1.4497619
115420,0.0
115421,14.225518
115422,11.97847
115423,0.22828925
115424,1.6236522
115425,14.260843
115426,1.5052669
115427,61.652331999999994
115428,0.34902132
115429,0.75578785
115430,0.0
115431,0.0
115432,0.0
115433,100.70447
115434,0.07743633
115435,29.864859999999997
115436,3.6082440000000005
115437,0.6991208999999999
115438,116.23754
115439,0.3132187
115440,0.24223304
115441,0.83441746
115442,0.0
115443,1.8221566999999999
115444,1.1495357
115445,0.0
115446,20.58045
115447,0.0
115448,3.3942294
115449,8.754927
115450,0.0
115451,2.3707647
115452,1.3457825
115453,0.42423046
115454,0.2604146
115455,0.17899895
115456,10.589182000000001
115457,0.123607635
115458,1.1831026000000002
115459,0.83793974
115460,0.8703594000000001
115461,1.979382
115462,1.8766441000000003
115463,3.8281908
115464,1.1825463999999999
115465,0.918118
115466,11.215056
115467,0.35197437
115468,9.109055999999999
115469,17.858776000000002
115470,4.179804
115471,0.0
115472,0.7731651999999999
115473,0.8437948000000001
115474,17.731575
115475,0.858793
115476,1.3309226
115477,5.5778346
115478,0.0
115479,0.0
115480,85.133896
115481,47.685047
115482,0.0
115483,6.18991
115484,1.3468381999999999
115485,0.0
115486,1.3291311000000001
115487,0.23103320000000002
115488,0.815053
115489,1.2099266000000002
115490,0.37544048
115491,0.53497505
115492,0.7578614
115493,0.35447812
115494,0.07257497
115495,0.37571967
115496,0.0
115497,0.15728104
115498,0.8510728999999999
115499,109.50581000000001
115500,0.570637
115501,23.141779999999997
115502,2.5460835
115503,13.698817000000002
115504,46.677417999999996
115505,0.31455170000000005
115506,0.9607121999999999
115507,2.1544220000000003
115508,6.947276
115509,1.4440596
115510,0.20646167
115511,6.2463489999999995
115512,0.55461895
115513,0.220433
115514,0.0
115515,3.2767677
115516,6.1164236
115517,0.0
115518,0.13975668
115519,0.64771736
115520,21.788841
115521,0.9850472
115522,2.4721057
115523,0.45558999999999994
115524,0.20454991
115525,3.3663712
115526,0.0
115527,1.007241
115528,5.1902947
115529,0.0
115530,1.1405392
115531,1696.2754
115532,120.87253
115533,2.7849457
115534,1.5480201
115535,21.641739
115536,3.2639227
115537,2.7041276
115538,0.38414192
115539,0.9444726999999999
115540,0.0
115541,2.5391672
115542,0.16119587
115543,6.6323705
115544,0.41179228
115545,6.085616
115546,0.0
115547,19.467722
115548,0.0
115549,0.3770554
115550,1.5227578000000002
115551,0.26580775
115552,1.0362437
115553,8.301192
115554,0.34937763
115555,0.6794498000000001
115556,0.0
115557,1.2518778
115558,3.049107
115559,0.0
115560,0.0
115561,4.805022
115562,1.0326203999999999
115563,139.1182
115564,3.2991642999999997
115565,4.7350699999999994
115566,12.395824000000001
115567,9.10529
115568,0.22347248
115569,11.185311
115570,0.67655385
115571,0.14962292
115572,0.40164659999999996
115573,7.6067095
115574,0.56797695
115575,0.0
115576,4.524916999999999
115577,2.0810497
115578,0.28601336
115579,15.039932
115580,0.0
115581,0.27378142
115582,15.292523999999998
115583,1.278815
115584,0.7493746
115585,7.5899324
115586,2.4471514
115587,0.16357851
115588,2.1093832999999997
115589,0.10293138
115590,0.46879482
115591,0.2612052
115592,6.4950347
115593,12.944995
115594,0.3870628
115595,0.92967474
115596,246.33132999999998
115597,0.0
115598,0.0
115599,0.0
115600,0.09932983
115601,1.8978038000000002
115602,0.38733745
115603,0.0
115604,18.557468
115605,0.0
115606,49.305813
115607,0.78878486
115608,9.177988000000001
115609,0.25842750000000003
115610,0.0
115611,0.19710183
115612,2.2122478
115613,0.45367682
115614,2.533537
115615,10.429936
115616,6.2201695
115617,0.2710768
115618,0.40361667
115619,7.664691
115620,0.21908009
115621,0.23292017
115622,0.2526822
115623,0.32986093
115624,0.84136415
115625,3.8035449999999997
115626,0.28646755
115627,0.0
115628,11.583249
115629,0.16432583
115630,0.0
115631,19.308629999999997
115632,1.9176868999999999
115633,65.92884000000001
115634,2.4115765
115635,0.20365226
115636,0.48007286
115637,0.0
115638,0.15803146
115639,18.541610000000002
115640,0.2038405
115641,0.44758618
115642,0.0
115643,1.0048584999999999
115644,0.3707744
115645,0.0
115646,0.0
115647,49.38729
115648,0.18446970000000001
115649,26.866293
115650,6.1427445
115651,0.4760654
115652,1.0633807
115653,4.8739433
115654,0.35293686
115655,0.16576648
115656,7.0627527
115657,9.934409
115658,3.151525
115659,50.9962
115660,13.065955
115661,5.265112
115662,2.3325996
115663,0.78687704
115664,2.7546325
115665,0.59895873
115666,10.931011
115667,0.49622154
115668,0.43440163
115669,17.04962
115670,8.996034
115671,0.14639187
115672,226.89967000000001
115673,6.1405654
115674,6.227236
115675,0.45528603
115676,0.48095393
115677,0.0
115678,0.50407815
115679,2.6985857
115680,0.15285945
115681,0.21341014
115682,1.6336327
115683,28.853582
115684,0.38071809999999995
115685,1.0762601
115686,0.61285627
115687,0.0
115688,15.892315
115689,0.0
115690,0.0
115691,0.36379838
115692,0.0
115693,0.08126366
115694,0.5590154
115695,0.33071864
115696,0.34487736
115697,0.0
115698,0.29003809999999997
115699,10.351402
115700,0.29550016
115701,2.5580935
115702,221.66932999999997
115703,2.875053
115704,0.0
115705,0.6697576
115706,2.6364875
115707,98.48146
115708,5.728096
115709,0.31754422
115710,0.4210763
115711,0.0
115712,0.0
115713,1.6039283000000002
115714,0.18056607
115715,5.484829
115716,0.0
115717,111.60767
115718,72.769424
115719,160.16666
115720,2.022155
115721,1.5061471000000002
115722,4.1989865
115723,208.7939
115724,0.60416377
115725,0.0
115726,159.7903
115727,0.40823936
115728,5.061189700000001
115729,3.2786021
115730,1.0605175
115731,3.6206365
115732,0.0
115733,3.4690557
115734,1.2874906000000002
115735,1.5660026000000002
115736,2.4181337000000003
115737,0.50749516
115738,2.0943419999999997
115739,1.12714
115740,33.645603
115741,0.1822896
115742,1.7277527
115743,1.1278331
115744,100.51929
115745,5.089376000000001
115746,129.79433999999998
115747,0.41772652
115748,0.0
115749,0.24368322
115750,3.023571
115751,0.37317574
115752,0.16211677
115753,2.3529212000000004
115754,10.389588999999999
115755,30.836578000000003
115756,3.4238873
115757,2.8333123
115758,1.7363631999999998
115759,0.7666731
115760,0.6878506999999999
115761,2.7302666
115762,1.4586465
115763,1.2350655000000001
115764,0.10814309
115765,0.32331657
115766,1.8221304
115767,0.59914994
115768,14.107392
115769,0.72910726
115770,0.0
115771,1.9348738
115772,1.1951439
115773,84.92723000000001
115774,0.10092747
115775,0.8119278
115776,0.038499236
115777,7.179672999999999
115778,2.4692717
115779,2.3662343
115780,12.062842
115781,2.458873
115782,0.14299858
115783,0.15453517
115784,0.24446547
115785,1.7803373
115786,2.7507915
115787,0.6502029
115788,8.101017
115789,1.4496706
115790,0.39985466
115791,0.0
115792,0.0
115793,1.3178463
115794,0.32267140000000005
115795,20.90939
115796,10.309688000000001
115797,25.1868
115798,1.3944261
115799,79.3531
115800,0.8456819999999999
115801,0.18628597
115802,14.082294000000001
115803,7.3158064
115804,0.576769
115805,0.49659216
115806,0.11838007
115807,0.0
115808,1802.6715
115809,0.45410192
115810,2.4697423
115811,0.28189254
115812,5.454207
115813,8.265752
115814,1.8848181
115815,0.2752998
115816,0.4070499
115817,0.64158785
115818,0.0
115819,14.306695000000001
115820,0.173751
115821,1.6893876
115822,4.4982714999999995
115823,0.41413808
115824,0.23663688
115825,0.11453139999999999
115826,0.0
115827,99.39216
115828,0.32605028
115829,7.235833
115830,16.481262
115831,4.8825293
115832,0.0
115833,0.8015593000000001
115834,0.43867755
115835,0.52954686
115836,0.43521750000000003
115837,2.5363812
115838,3.6252517999999996
115839,0.07974827
115840,1.5948584
115841,0.48638725
115842,0.0
115843,0.4865271
115844,3.0132585
115845,1.6411214
115846,0.8911940999999999
115847,0.59846306
115848,0.20901728
115849,0.19209695
115850,0.084498525
115851,3.127263
115852,1.9884412
115853,0.0
115854,6.689435499999999
115855,1.4286021999999998
115856,6.648807000000001
115857,6.640728999999999
115858,0.0
115859,48.637924
115860,0.39697659999999996
115861,111.91313000000001
115862,5.027384
115863,0.41204453
115864,0.46802342
115865,0.0
115866,5.292783
115867,9.29449
115868,14.063575
115869,6.6294265
115870,1.5546129
115871,0.18220782
115872,0.17151034
115873,0.39547217
115874,0.24541557
115875,0.0
115876,1.1621196000000003
115877,0.0
115878,0.08887553
115879,1.2046063
115880,12.991285000000001
115881,6.394847400000001
115882,0.22520709
115883,1.2429776000000001
115884,1.9938997999999999
115885,0.0
115886,4.504262000000001
115887,2.895025
115888,11.777918
115889,0.0
115890,5.1696032999999995
115891,1.5589024999999999
115892,0.0
115893,1.1036556
115894,113.98454
115895,0.0
115896,2.2303900000000003
115897,1.2628937
115898,51.11633
115899,0.0
115900,1.1521282
115901,1.2747457
115902,0.8243306999999999
115903,4.9520817
115904,0.30177975
115905,3.5767684
115906,1.4924933999999999
115907,0.39485502
115908,38.62093
115909,6.5375953
115910,2.8406884999999997
115911,0.33446170000000003
