ID,demand
111098,10.138633
111099,0.27606177
111100,0.3179829
111101,1.9275289
111102,37.886326
111103,299.3487
111104,7.5415316
111105,0.0
111106,5.581408
111107,0.73271954
111108,401.52393
111109,4.120425
111110,2.4800084
111111,0.49786687
111112,0.0
111113,0.9411582
111114,0.5529928
111115,6.5423174
111116,0.0
111117,1.3060081
111118,1.2142079
111119,0.89682674
111120,1.2704697
111121,2.646337
111122,0.17430258
111123,2.8644528
111124,227.1218
111125,1.4065602
111126,0.082962036
111127,0.30853045
111128,12.986632
111129,0.08902979
111130,0.41177344
111131,0.0
111132,0.0
111133,0.32649195
111134,5.0897555
111135,0.9464687
111136,510.84036
111137,1.569056
111138,0.13979316
111139,0.7636478
111140,157.11794
111141,39.4543
111142,1.5517073
111143,0.2734766
111144,1.522614
111145,0.73529756
111146,0.0
111147,7.6662054
111148,0.0
111149,0.5854802
111150,0.29968476
111151,0.30793512
111152,1.181896
111153,14.026088
111154,46.99676
111155,1.4018109
111156,0.11711097
111157,0.06622684
111158,17.924658
111159,2.2660468
111160,0.6633024
111161,10.731577
111162,0.30771744
111163,0.17614496
111164,2.2736878
111165,2.5866714
111166,0.0
111167,8.045597
111168,1.6421618
111169,79.79895
111170,3.318272
111171,393.08807
111172,30.29891
111173,0.7346747
111174,21.830973
111175,12.066714
111176,0.48150206
111177,121.294815
111178,13.512415
111179,0.5067316
111180,4.9257054
111181,34.48579
111182,0.7064823
111183,2.700624
111184,1.6081758
111185,0.0
111186,0.0
111187,2.0444698
111188,6.1951804
111189,2.6793506
111190,3.7019973
111191,0.26788008
111192,10.565521
111193,1.6664512
111194,468.00247
111195,0.4023757
111196,18.70238
111197,0.36796296
111198,0.24466765
111199,0.26507926
111200,0.5232675
111201,0.31884813
111202,0.0
111203,1.5277243
111204,5.08679
111205,0.46615458
111206,226.97618
111207,2.7520607
111208,9.242172
111209,29.337158
111210,0.0
111211,0.0
111212,7.573118
111213,0.41269207
111214,1.4003141
111215,12.287768
111216,0.5981045
111217,0.0
111218,0.0
111219,6.1582108
111220,6.4533043
111221,1.1558249
111222,0.0
111223,0.18421304
111224,3.5310044
111225,0.0
111226,0.09849858
111227,7.7435837
111228,13.281948
111229,0.46900535
111230,0.0
111231,8.447867
111232,464.18872
111233,6.712636
111234,4.700488
111235,0.15682292
111236,0.25456727
111237,2.548798
111238,0.18397379
111239,0.76720095
111240,0.17509365
111241,0.12482405
111242,0.6138983
111243,0.26434994
111244,1.9288099
111245,0.23418868
111246,6.719728
111247,11.098265
111248,0.32692134
111249,0.98386633
111250,0.1295991
111251,0.79619384
111252,70.36867
111253,2.8184924
111254,0.8758693
111255,0.0
111256,12.854045
111257,0.7225703
111258,122.29754
111259,4.2574325
111260,0.96455276
111261,5.2830496
111262,480.23392
111263,0.5930445
111264,0.33461583
111265,0.3021617
111266,0.0
111267,1.6637022
111268,81.14096
111269,13.191175
111270,13.058797
111271,26.685888
111272,32.64202
111273,45.28544
111274,0.04648614
111275,0.73046315
111276,2.819177
111277,0.55640805
111278,2.7528434
111279,15.038733
111280,2.719537
111281,0.0
111282,0.06672311
111283,0.07032037
111284,6.657907
111285,1.4320545
111286,1.4802189
111287,3.4268136
111288,15.677082
111289,3.2064266
111290,1.7209332
111291,0.19696045
111292,0.0
111293,11.770076
111294,1.0605767
111295,0.40626705
111296,0.0
111297,5.125963
111298,23.383432
111299,2.2364447
111300,1.3770869
111301,9.348006
111302,0.17151034
111303,3.6269212
111304,0.822247
111305,172.12619
111306,0.2646395
111307,0.2779479
111308,0.0
111309,1.3137183
111310,0.11148059
111311,12.911807
111312,0.26146495
111313,4.6117196
111314,22.642132
111315,1.0717065
111316,0.0
111317,11.665343
111318,13.892058
111319,12.004311
111320,3.1123476
111321,0.95655835
111322,1.1280172
111323,3.5072575
111324,3.633685
111325,14.892669
111326,28.48513
111327,8.453324
111328,0.17151034
111329,2.1100032
111330,0.4779973
111331,0.9362465
111332,0.29404056
111333,0.0
111334,0.0
111335,0.0
111336,10.826115
111337,0.33372092
111338,0.56178296
111339,2.3314118
111340,1.1502533
111341,0.5510621
111342,0.0
111343,0.0
111344,1.9115055
111345,53.232296
111346,56.539635
111347,0.0
111348,31.222748
111349,2.6313317
111350,0.0
111351,19.364511
111352,11.540996
111353,4.316928
111354,3.3224425
111355,22.532393
111356,58.58633
111357,0.11463392
111358,1.1601884
111359,22.32972
111360,0.0
111361,13.916713
111362,1.9850805
111363,0.79308355
111364,1.1394289
111365,1.7224007
111366,11.69245
111367,78.8487
111368,0.4214486
111369,2.1725519
111370,40.141266
111371,13.671354
111372,0.0
111373,0.0
111374,0.45853925
111375,2.717799
111376,100.57729
111377,1.0946589
111378,0.2360686
111379,6.4837227
111380,2.2867796
111381,9.1495905
111382,0.0
111383,0.57548916
111384,0.38993979
111385,22.589348
111386,200.44391
111387,3.0923557
111388,0.7097441
111389,3.6465325
111390,0.08702147
111391,31.60276
111392,2.1954057
111393,0.13398051
111394,0.19702601
111395,1.6861091
111396,0.54383826
111397,737.0355
111398,0.0
111399,17.355045
111400,222.3909
111401,0.48408425
111402,3.3861709
111403,3.5687146
111404,7.595296
111405,10.287268
111406,1.0635233
111407,0.15265846
111408,1.4747019
111409,0.2038405
111410,71.81777
111411,2.173785
111412,0.6381761
111413,2.8501444
111414,0.0
111415,2.4352264
111416,0.0
111417,31.560066
111418,1.619457
111419,0.22732973
111420,0.46891093
111421,1.2855847
111422,0.27024293
111423,1.2478957
111424,3.8465586
111425,1.8295741
111426,3.4929724
111427,0.0
111428,39.703392
111429,0.0
111430,1.6123838
111431,3.5117664
111432,9.565574
111433,17.59333
111434,2368.0088
111435,218.24507
111436,5.985589
111437,0.2319541
111438,0.6841196
111439,0.52717483
111440,216.84718
111441,0.5798625
111442,3.6197548
111443,0.39299893
111444,0.36903763
111445,4.3011026
111446,35.455452
111447,3.0295591
111448,0.0
111449,3.8010426
111450,0.46209657
111451,0.0
111452,12.13046
111453,30.712738
111454,0.3818307
111455,0.027391195
111456,4.4220314
111457,0.0
111458,0.5236596
111459,109.3198
111460,76.30062
111461,10.607598
111462,0.16756153
111463,0.6847484
111464,1.6463218
111465,0.40202153
111466,0.4483173
111467,1.4927475
111468,29.28885
111469,0.15925324
111470,0.6930982
111471,16.709183
111472,0.0
111473,1.8543057
111474,21.964018
111475,9.549426
111476,1.4203241
111477,0.0
111478,0.43293285
111479,0.0
111480,0.86015904
111481,0.42640328
111482,3.2995038
111483,0.17115831
111484,0.45009482
111485,0.23392081
111486,59.149906
111487,21.47715
111488,0.72123635
111489,4.440432
111490,0.0
111491,0.49749088
111492,14.186009
111493,2.2370467
111494,3.9216099
111495,1.6214404
111496,17.889221
111497,4.811083
111498,2.688668
111499,0.29703474
111500,14.528177
111501,9.307688
111502,0.78445005
111503,0.0
111504,0.78810203
111505,4.8078284
111506,224.57669
111507,3.9635358
111508,0.0
111509,4.0646877
111510,0.5431113
111511,0.59807515
111512,23.831964
111513,2.4894848
111514,103.055374
111515,0.32060397
111516,2.038828
111517,0.22523463
111518,5.673605
111519,0.8522774
111520,4.4680853
111521,25.343716
111522,0.70365226
111523,12.565753
111524,4.5102577
111525,0.61301076
111526,0.0
111527,0.0
111528,0.30183268
111529,0.0
111530,6.895363
111531,0.0
111532,0.23753774
111533,0.0
111534,0.49243152
111535,0.9532628
111536,0.0
111537,0.3042873
111538,0.0
111539,0.43764555
111540,0.2617892
111541,5.9856567
111542,0.26325166
111543,0.4167235
111544,0.9664602
111545,1.0525985
111546,0.0
111547,1.4480448
111548,35.17058
111549,0.16559505
111550,1.4669216
111551,0.19822931
111552,6.2677765
111553,0.0
111554,1.2028689
111555,0.26738262
111556,0.6986911
111557,0.0
111558,8.928205
111559,0.6195842
111560,0.0
111561,1.831742
111562,0.0
111563,43.365604
111564,0.91230464
111565,2.7946725
111566,0.57137823
111567,1.9945254
111568,0.28627622
111569,0.0
111570,0.78784394
111571,0.25148702
111572,3.415246
111573,8.770526
111574,67.41758
111575,215.42653
111576,13.981109
111577,6.424105
111578,2.2750423
111579,0.9242345
111580,0.35762048
111581,1.118408
111582,139.20287
111583,9.701835
111584,3.7124248
111585,2.0444517
111586,279.54776
111587,0.22624302
111588,11.649832
111589,1.9945376
111590,0.5247593
111591,0.0
111592,0.21836627
111593,0.9777646
111594,5.1578293
111595,2.8112228
111596,53.779755
111597,0.22410846
111598,0.6774006
111599,95.5392
111600,0.25586116
111601,7.5582027
111602,1.8070569
111603,0.63825834
111604,10.692752
111605,0.0
111606,4.2979603
111607,0.0
111608,0.54442155
111609,23.035732
111610,1.1439781
111611,4.9584403
111612,270.28812
111613,0.8686601
111614,2.1872454
111615,0.0
111616,0.0
111617,2.921727
111618,13.949047
111619,0.17787957
111620,3.7296953
111621,1.1193733
111622,6.2463
111623,6.0228276
111624,0.0
111625,0.42065978
111626,0.2412765
111627,61.501347
111628,0.36355555
111629,0.0
111630,0.41048157
111631,17.621065
111632,0.18775249
111633,32.38556
111634,0.0
111635,1.2827618
111636,0.23236299
111637,13.786296
111638,0.0
111639,1.9370136
111640,0.4632733
111641,790.38477
111642,1.721643
111643,6.943779
111644,0.5071058
111645,1.7364988
111646,0.0
111647,0.13316691
111648,0.0
111649,0.6604222
111650,9.4645405
111651,2.440468
111652,0.0
111653,11.17127
111654,1.464577
111655,0.0
111656,0.0
111657,17.707163
111658,16.77629
111659,2.9657362
111660,16.41493
111661,33.62491
111662,0.28855228
111663,0.97957957
111664,0.0
111665,90.21487
111666,6.4487886
111667,0.4445156
111668,3.9490957
111669,0.79400015
111670,5.184915
111671,6.9679637
111672,75.15105
111673,0.9753519
111674,10.632635
111675,0.36980498
111676,0.2812127
111677,1.7399132
111678,0.7996694
111679,82.79628
111680,3.0617967
111681,0.9055741
111682,0.2474854
111683,7.652787
111684,0.84072685
111685,0.619107
111686,3.6894636
111687,0.20647979
111688,0.4315139
111689,286.49905
111690,7.737214
111691,74.16165
111692,4.8698916
111693,2.5792534
111694,0.26882756
111695,0.0
111696,5.5535603
111697,0.14337003
111698,5.9121175
111699,0.2408607
111700,0.27345812
111701,3.2721682
111702,5.283757
111703,0.0
111704,1.02594
111705,29.126022
111706,0.61194205
111707,1.6668077
111708,1.7750175
111709,0.28301144
111710,0.5373
111711,0.39831817
111712,0.0
111713,0.24895632
111714,0.0
111715,0.23094225
111716,0.24568701
111717,7.1339483
111718,0.0
111719,1.3801041
111720,0.70112276
111721,7.303293
111722,1.7744856
111723,0.0
111724,1.4110627
111725,4.287081
111726,0.9417509
111727,0.34772658
111728,0.21133208
111729,0.34657252
111730,1.1603847
111731,0.19616091
111732,178.74022
111733,0.7078098
111734,5.044604
111735,0.0
111736,1.2196069
111737,25.932283
111738,1.325351
111739,0.38588095
111740,0.7223575
111741,0.90313625
111742,60.097595
111743,0.11107075
111744,1.0498242
111745,0.4281304
111746,0.1722784
111747,1.8664348
111748,0.0
111749,0.81615937
111750,1.0660436
111751,0.6023648
111752,0.0
111753,0.42473173
111754,0.6668862
111755,5.690867
111756,2.1313996
111757,1.0511899
111758,10.926618
111759,1.0677078
111760,190.51767
111761,2.3525343
111762,49.25206
111763,2.8106923
111764,282.22745
111765,0.25608015
111766,13.757293
111767,0.4575758
111768,1.4035027
111769,5.0339503
111770,1.0091753
111771,0.0
111772,0.20057261
111773,74.68349
111774,0.17394054
111775,0.25742698
111776,0.0
111777,0.57943285
111778,31.985397
111779,0.22992396
111780,0.98623395
111781,0.0
111782,2.2294922
111783,0.2856946
111784,0.0
111785,0.17963958
111786,69.112564
111787,3.1160803
111788,1.2906032
111789,6.4008617
111790,1.200979
111791,1.2526867
111792,1.3137875
111793,0.1832788
111794,1.3022561
111795,0.99614537
111796,0.4191084
111797,62.839283
111798,0.028990746
111799,0.7698741
111800,0.42432117
111801,1.5585358
111802,1.1492531
111803,0.23312998
111804,6.433294
111805,0.986233
111806,6.895449
111807,20.636606
111808,0.0
111809,0.19776344
111810,0.8127779
111811,34.315853
111812,0.7305821
111813,0.2933936
111814,7.2784204
111815,0.34520054
111816,0.479308
111817,9.634765
111818,0.15653503
111819,5.5026064
111820,0.36284506
111821,0.9622288
111822,1.3325872
111823,1.3599026
111824,21.221153
111825,0.56263614
111826,0.09669638
111827,18.289587
111828,0.42809772
111829,4.1706347
111830,9.039613
111831,0.3087629
111832,191.13602
111833,8.292428
111834,0.37819684
111835,0.29643226
111836,16.050247
111837,3.3679066
111838,7.9248943
111839,1.2351615
111840,189.52983
111841,0.3818456
111842,0.3105724
111843,1.3266201
111844,0.0
111845,1.5521808
111846,0.3356316
111847,0.0
111848,1.4531119
111849,4.7382517
111850,0.0
111851,0.37790823
111852,2.451703
111853,2.338091
111854,2.331259
111855,0.0
111856,0.50633585
111857,17.404116
111858,0.2865063
111859,7.623684
111860,0.26082158
111861,6.128751
111862,0.0
111863,3.396288
111864,4.444546
111865,24.652838
111866,1.5173619
111867,0.29099107
111868,0.0
111869,0.16666579
111870,0.8870418
111871,41.400005
111872,0.59744835
111873,0.56079376
111874,1.1774244
111875,0.22886586
111876,0.24191904
111877,0.27726197
111878,190.0688
111879,0.0
111880,0.3375709
111881,0.47271895
111882,0.46838975
111883,0.19645762
111884,0.7819153
111885,0.13157153
111886,109.90172
111887,0.41131842
111888,9.744492
111889,0.0
111890,0.0
111891,0.42325115
111892,0.4806912
111893,0.6598486
111894,0.2922982
111895,51.089794
111896,2.077214
111897,0.5249007
111898,0.0
111899,0.5169463
111900,1.63851
111901,0.19751143
111902,3.3222613
111903,0.7498902
111904,5.6080785
111905,0.16146183
111906,4.9532523
111907,0.621068
111908,2.5552673
111909,0.69227254
111910,0.94610417
111911,0.6812495
111912,49.41219
111913,100.93198
111914,0.42615795
111915,0.16234851
111916,3.0070105
111917,0.16826534
111918,4.7326584
111919,3.2536578
111920,93.336784
111921,0.16160893
111922,0.35317826
111923,2.7423263
111924,1.1638801
111925,19.874025
111926,0.73184824
111927,2.4818041
111928,0.5239222
111929,0.79170585
111930,0.91322553
111931,0.6948836
111932,3.3208213
111933,0.49073803
111934,0.0
111935,84.49344
111936,6.7579527
111937,0.29837298
111938,18.944183
111939,0.32899916
111940,0.0
111941,0.1885941
111942,8.901316
111943,16.209833
111944,254.18417
111945,3.7886176
111946,0.0
111947,24.88581
111948,2.5334113
111949,1.5530553
111950,642.8639
111951,0.0
111952,2.0208402
111953,64.48214
111954,0.47377992
111955,0.88926756
111956,1.0114231
111957,28.785637
111958,5.567187
111959,22.945663
111960,0.0
111961,2.880702
111962,0.9433037
111963,1.8268995
111964,1.2537041
111965,0.25029504
111966,0.452255
111967,15.2406845
111968,0.43850827
111969,0.0
111970,0.43758488
111971,3.7987247
111972,0.22890282
111973,1.5887825
111974,8.9848385
111975,0.22680664
111976,0.0
111977,0.26667154
111978,23.021513
111979,2.0736866
111980,7.763277
111981,41.91746
111982,4.7226853
111983,1.2911687
111984,1.6109719
111985,0.16117752
111986,6.64105
111987,0.0
111988,14.779924
111989,42.78327
111990,0.0
111991,3.7371216
111992,0.0
111993,5.755355
111994,0.43068182
111995,0.0
111996,24.177776
111997,0.3355683
111998,2.5661395
111999,0.0
112000,0.63764024
112001,0.2703774
112002,483.9967
112003,0.0
112004,0.45367515
112005,1.2492819
112006,4.5896378
112007,0.53491795
112008,0.0
112009,0.0
112010,11.598845
112011,0.0
112012,6.195304
112013,4.336631
112014,47.073425
112015,0.41798186
112016,0.5189692
112017,0.18734121
112018,74.1006
112019,1.3304343
112020,46.96821
112021,0.42626846
112022,4.9066105
112023,0.7625431
112024,6.4949665
112025,95.46787
112026,0.48461473
112027,0.34708142
112028,3.795487
112029,0.2738943
112030,1.2083845
112031,0.19166672
112032,0.26602483
112033,3.7228575
112034,0.7219535
112035,1.4687545
112036,0.13453317
112037,1.1582425
112038,12.940165
112039,0.48360276
112040,0.0
112041,3.4018064
112042,0.5868467
112043,1.3419995
112044,0.3039906
112045,1.7650392
112046,0.22053838
112047,44.52475
112048,0.12875366
112049,0.72801125
112050,1.5810156
112051,10.534118
112052,2.2109714
112053,0.76978385
112054,0.28176272
112055,0.8494866
112056,1.0104
112057,2.6626172
112058,0.28953314
112059,0.34733987
112060,0.0
112061,2.5015953
112062,0.0
112063,0.30506408
112064,1.1649666
112065,0.20979023
112066,1.7236698
112067,2.1957288
112068,0.1423471
112069,80.1085
112070,1.9779291
112071,0.74163437
112072,7.27966
112073,0.0
112074,3.0973654
112075,2.5421143
112076,3.7855859
112077,3.2865481
112078,133.16716
112079,2.7312102
112080,3.684504
112081,0.22000349
112082,0.34556842
112083,0.459458
112084,0.98647416
112085,0.25881433
112086,18.275423
112087,14.939336
112088,0.14315355
112089,20.537552
112090,0.0
112091,2.4207165
112092,0.0
112093,0.69647133
112094,4.535076
112095,0.2375598
112096,0.0
112097,0.0
112098,0.0
112099,9.208155
112100,1.6110196
112101,0.0
112102,3.223394
112103,15.808712
112104,0.14669049
112105,0.0
112106,29.356895
112107,0.5609994
112108,0.0
112109,6.2761664
112110,0.13548553
112111,0.23664439
112112,9.424513
112113,0.23082757
112114,0.0
112115,0.0
112116,3.2327409
112117,0.0
112118,27.807377
112119,1.301312
112120,0.43201065
112121,0.54102874
112122,45.67477
112123,0.61576486
112124,0.0
112125,1.2934296
112126,0.2265836
112127,0.086344
112128,2.1517453
112129,0.50074077
112130,0.37473822
112131,0.3065405
112132,4.4394217
112133,2.1461205
112134,0.0
112135,1.1615784
112136,22.288857
112137,1.1312358
112138,37.673023
112139,0.5281155
112140,0.43229628
112141,0.8502048
112142,2.0515697
112143,0.2818612
112144,3.1067767
112145,13.819008
112146,0.0
112147,0.38525617
112148,1.9890332
112149,0.0
112150,2.503231
112151,1.1569738
112152,0.9011427
112153,0.43094838
112154,3.7245703
112155,0.45634425
112156,0.16724896
112157,0.09968436
112158,4.471713
112159,17.905802
112160,0.0
112161,19.518028
112162,5.7644587
112163,14.200985
112164,0.42288613
112165,3.5670729
112166,14.503322
112167,52.341064
112168,0.24797094
112169,97.17372
112170,7.347022
112171,1.3787618
112172,0.0
112173,4.485519
112174,1.6254652
112175,7.6607256
112176,0.13804734
112177,12.915894
112178,1.5071301
112179,0.0
112180,1.3196611
112181,7.9494724
112182,0.21748054
112183,1.0283179
112184,29.756641
112185,1.6730044
112186,4.6933365
112187,0.38168788
112188,0.21324778
112189,0.53575695
112190,0.62161684
112191,0.43521774
112192,1.6634905
112193,21.251865
112194,0.64818764
112195,0.24184906
112196,21.10231
112197,0.2145071
112198,0.41828513
112199,4.8849583
112200,0.46867633
112201,16.830801
112202,0.0
112203,0.0
112204,0.0
112205,0.43749332
112206,0.28169072
