ID,demand
110852,5.731233
110853,11.326297
110854,9.038145
110855,0.8887473
110856,3.9193902
110857,0.7707041
110858,18.291527
110859,0.0
110860,0.5100523
110861,18.79765
110862,0.0
110863,0.60142267
110864,4.909856
110865,0.5100523
110866,0.0
110867,0.5775782
110868,6.618686
110869,2.1081061
110870,1.9129865
110871,231.79257
110872,8.605001
110873,2.481024
110874,0.0
110875,2.7341607
110876,0.8223175
110877,0.5775782
110878,0.0
110879,0.6280955
110880,0.9932068
110881,0.5775782
110882,41.453434
110883,41.756508
110884,5.937412
110885,0.5100523
110886,0.8887473
110887,0.0
110888,0.69518656
110889,0.0
110890,1.439126
110891,5.1900883
110892,0.5100523
110893,5.1647305
110894,1.8434583
110895,1.3858496
110896,17.69457
110897,0.5100523
110898,6.9125385
110899,1.717276
110900,0.0
110901,1.40428
110902,7.5639887
110903,246.9422
110904,0.0
110905,12.121582
110906,7.578835
110907,60.83809
110908,0.5100523
110909,2.6965315
110910,0.94523233
110911,18.486769
110912,1.0979043
110913,0.71350867
110914,0.0
110915,0.0
110916,0.6280955
110917,1.1821775
110918,0.7707041
110919,0.0
110920,0.0
110921,0.6399977
110922,326.60333
110923,4.6323504
110924,2.4330885
110925,23.262281
110926,4.1937714
110927,1.7898304
110928,0.6129738
110929,1.0640274
110930,4.8674254
110931,0.5100523
110932,3.755818
110933,5.296365
110934,0.6280955
110935,1.4969594
110936,2.1089637
110937,3.0599184
110938,0.62982064
110939,68.72507
110940,1.3735087
110941,13.844256
110942,1.0337379
110943,0.5100523
110944,0.6280955
110945,1.1740835
110946,0.0
110947,0.9208641
110948,4.1972556
110949,0.0
110950,31.503578
110951,0.0
110952,0.6909499
110953,0.0
110954,3.5391233
110955,36.37057
110956,0.0
110957,78.08963
110958,0.0
110959,81.13933
110960,3.111586
110961,0.4985012
110962,0.9856453
110963,105.90753
110964,2.850069
110965,1.4881133
110966,71.6304
110967,0.0
110968,0.8887473
110969,0.9000797
110970,0.5100523
110971,1.2790754
110972,2.9096699
110973,1.3641828
110974,0.6280955
110975,6.7121797
110976,0.8979816
110977,1.4003003
110978,4.3303547
110979,0.0
110980,0.6927233
110981,0.80893856
110982,1.2822571
110983,2.0615892
110984,0.5100523
110985,607.90204
110986,2.4617774
110987,0.7217827
110988,0.5775782
110989,0.0
110990,0.0
110991,0.0
110992,0.0
110993,0.51928663
110994,8.879394
110995,12.233327
110996,0.51928663
110997,1.0577118
110998,0.6331253
110999,1.718596
111000,0.98243463
111001,0.6280955
111002,19.406162
111003,0.8223175
111004,0.5100523
111005,0.6280955
111006,0.0
111007,0.0
111008,16.896336
111009,95.66418
111010,13.631593
111011,111.22602
111012,0.5100523
111013,18.804314
111014,0.0
111015,16.883585
111016,0.6280955
111017,0.5100523
111018,1.2459707
111019,0.0
111020,0.8887473
111021,5.762192
111022,1.2822645
111023,13.307978
111024,1.9196118
111025,28.700851
111026,0.6956213
111027,45.04795
111028,2.3163018
111029,6.4699483
111030,0.6280955
111031,0.5100523
111032,54.81696
111033,0.8887473
111034,0.0
111035,1.6353501
111036,0.5729067
111037,1.5896779
111038,11.1679
111039,0.0
111040,2.3877738
111041,7.4705462
111042,207.46483
111043,0.0
111044,0.8579468
111045,0.5729067
111046,0.6373298
111047,5.645454
111048,1.5410295
111049,0.5775782
111050,0.0
111051,134.1854
111052,0.5775782
111053,0.5100523
111054,1.9027408
111055,2.7201169
111056,0.8823779
111057,1.0438519
111058,1.4403596
111059,13.399429
111060,1.2774122
111061,0.6909499
111062,4.424952
111063,0.8887473
111064,0.5100523
111065,150.54494
111066,0.6280955
111067,0.67126536
111068,9.570705
111069,1.8549502
111070,4.7461042
111071,1.3749808
111072,0.5100523
111073,9.888818
111074,0.0
111075,2.8387802
111076,1.1303666
111077,0.67126536
111078,0.5100523
111079,0.9154306
111080,0.5100523
111081,56.113926
111082,0.6708305
111083,0.6909499
111084,0.8325538
111085,2.9724512
111086,2.1940699
111087,663.792
111088,1.9773014
111089,3.265021
111090,1.6167686
111091,23.446463
111092,2.4568467
111093,0.978859
111094,0.5100523
111095,0.92102355
111096,0.0
111097,0.0
111098,10.095324
111099,0.9258085
111100,0.7647568
111101,2.2352436
111102,37.45769
111103,369.6236
111104,7.5720906
111105,0.0
111106,34.76553
111107,0.8576514
111108,417.3842
111109,4.076556
111110,1.5475273
111111,0.6539035
111112,0.0
111113,0.94523233
111114,0.6399977
111115,2.5542133
111116,0.0
111117,2.0325103
111118,5.1051073
111119,0.62982064
111120,1.5016161
111121,2.4275432
111122,0.5100523
111123,2.9210365
111124,211.60083
111125,1.3855722
111126,0.8887473
111127,0.7893084
111128,9.263101
111129,0.5100523
111130,0.5100523
111131,0.0
111132,0.0
111133,0.5100523
111134,6.438582
111135,0.9597626
111136,699.36816
111137,2.1029043
111138,0.5100523
111139,1.1063962
111140,160.89313
111141,43.32517
111142,1.5165635
111143,0.5729067
111144,1.6999657
111145,0.8979816
111146,0.0
111147,9.426054
111148,0.0
111149,0.7989844
111150,0.4985012
111151,0.4985012
111152,0.8606147
111153,10.640223
111154,24.577812
111155,1.6286708
111156,0.8887473
111157,0.5100523
111158,14.567715
111159,2.126544
111160,0.6165444
111161,11.943015
111162,0.5100523
111163,0.5100523
111164,1.8252329
111165,5.33586
111166,0.0
111167,7.086442
111168,2.0295181
111169,80.697495
111170,3.3012938
111171,447.10822
111172,25.737932
111173,3.1744652
111174,19.559715
111175,11.024145
111176,0.89161223
111177,171.74162
111178,10.032843
111179,0.8979816
111180,3.0395403
111181,26.791883
111182,0.9835694
111183,31.038517
111184,2.134993
111185,0.0
111186,0.0
111187,2.580436
111188,4.5326233
111189,4.1553965
111190,3.7856095
111191,0.5100523
111192,8.637073
111193,1.7570192
111194,480.7588
111195,0.5100523
111196,7.3192883
111197,0.5100523
111198,0.8029804
111199,0.51928663
111200,0.5771433
111201,0.5100523
111202,0.0
111203,1.3834652
111204,4.9347644
111205,0.5100523
111206,220.95538
111207,2.934309
111208,10.51386
111209,141.70346
111210,0.0
111211,0.0
111212,94.35868
111213,0.4985012
111214,1.9202712
111215,9.9470625
111216,0.8861739
111217,0.0
111218,0.0
111219,4.4771447
111220,4.02569
111221,1.8181643
111222,0.0
111223,0.6280955
111224,3.9671304
111225,0.0
111226,0.5100523
111227,7.998188
111228,12.484233
111229,0.6956213
111230,0.0
111231,6.5550723
111232,437.91144
111233,4.901298
111234,4.323441
111235,0.66314363
111236,0.8887473
111237,1.4432445
111238,0.5100523
111239,1.3207048
111240,0.5100523
111241,0.5100523
111242,1.2841704
111243,0.77998054
111244,1.1343131
111245,0.5100523
111246,215.93297
111247,7.9209743
111248,0.9505969
111249,1.132665
111250,0.5775782
111251,0.7341197
111252,65.36268
111253,1.8507636
111254,0.7217827
111255,0.0
111256,12.451883
111257,0.5775782
111258,128.79436
111259,3.7931068
111260,1.2750783
111261,4.1277447
111262,470.62555
111263,0.6793988
111264,0.8979816
111265,0.5771433
111266,0.0
111267,1.6566845
111268,128.4435
111269,15.358203
111270,16.432024
111271,29.4014
111272,24.239248
111273,46.367165
111274,0.5100523
111275,1.3749808
111276,2.7032745
111277,0.81076634
111278,2.5632803
111279,14.029646
111280,3.0625455
111281,0.0
111282,0.5100523
111283,0.5100523
111284,19.833706
111285,1.7192625
111286,1.8478034
111287,9.95406
111288,12.881674
111289,2.488763
111290,4.7370076
111291,0.6909499
111292,0.0
111293,12.155718
111294,0.9552587
111295,0.92698175
111296,0.0
111297,6.3525486
111298,19.749315
111299,2.0037978
111300,1.5209037
111301,6.9526525
111302,0.8887473
111303,2.3819392
111304,1.3145683
111305,243.02478
111306,0.70427436
111307,0.7707041
111308,0.0
111309,1.9067672
111310,0.5775782
111311,9.456565
111312,11.706729
111313,4.105704
111314,19.929941
111315,1.3901322
111316,0.0
111317,9.155212
111318,10.935173
111319,10.223526
111320,1.7792037
111321,1.0925001
111322,1.3645802
111323,2.4207149
111324,3.558172
111325,17.867804
111326,149.31209
111327,7.3871083
111328,0.8887473
111329,2.376107
111330,0.7075236
111331,0.8267047
111332,0.8887473
111333,0.0
111334,0.0
111335,0.0
111336,10.669028
111337,0.66314363
111338,0.5771433
111339,1.6575689
111340,1.894478
111341,0.4985012
111342,0.0
111343,0.0
111344,3.6595747
111345,54.51367
111346,88.49476
111347,0.0
111348,24.877634
111349,1.5217279
111350,0.0
111351,20.557394
111352,9.114616
111353,3.7673123
111354,2.7413967
111355,18.05218
111356,112.242516
111357,0.5100523
111358,1.5313864
111359,23.428642
111360,0.0
111361,12.179441
111362,2.7165532
111363,1.0392654
111364,0.9010843
111365,1.4614351
111366,4.1429596
111367,118.45608
111368,0.6280955
111369,2.8873265
111370,33.529648
111371,14.229167
111372,0.0
111373,0.0
111374,0.5729067
111375,2.5219395
111376,88.00604
111377,0.981852
111378,0.5100523
111379,6.4184318
111380,2.5868752
111381,8.1430235
111382,0.0
111383,0.5100523
111384,0.66314363
111385,34.08316
111386,177.50168
111387,1.9666661
111388,0.91318977
111389,3.8066869
111390,0.6280955
111391,27.471819
111392,1.6978066
111393,0.66314363
111394,0.5100523
111395,1.2802362
111396,0.6280955
111397,1082.9464
111398,0.0
111399,40.958412
111400,328.86908
111401,0.62982064
111402,16.919107
111403,4.3896723
111404,35.213814
111405,9.285264
111406,0.87462276
111407,0.6280955
111408,18.776098
111409,1.1218185
111410,109.65585
111411,2.3062997
111412,1.0191276
111413,2.3938665
111414,0.0
111415,2.2962508
111416,0.0
111417,30.145882
111418,4.387499
111419,0.5100523
111420,0.6909499
111421,11.080092
111422,0.6280955
111423,1.2202348
111424,7.7044883
111425,0.82388824
111426,3.01461
111427,0.0
111428,38.40386
111429,0.0
111430,5.4630055
111431,2.7190323
111432,10.288667
111433,15.294529
111434,3043.5913
111435,240.30817
111436,6.2899504
111437,0.6909499
111438,1.0042171
111439,0.58681244
111440,230.24762
111441,0.5775782
111442,5.8967066
111443,1.0254091
111444,0.66314363
111445,5.8046575
111446,31.102285
111447,2.5357018
111448,0.0
111449,4.0510015
111450,0.7811867
111451,0.0
111452,11.385315
111453,34.54572
111454,0.5729067
111455,0.5100523
111456,4.6966953
111457,0.0
111458,0.8979816
111459,185.4684
111460,59.514652
111461,10.760576
111462,0.6373298
111463,0.5100523
111464,1.9323455
111465,0.5775782
111466,0.6037395
111467,1.9850347
111468,26.119356
111469,0.5100523
111470,0.6280955
111471,17.893526
111472,0.0
111473,2.1246557
111474,32.326202
111475,7.070382
111476,1.0331527
111477,0.0
111478,0.8979816
111479,0.0
111480,8.124689
111481,0.6280955
111482,1.891636
111483,0.5100523
111484,0.5775782
111485,0.5729067
111486,60.820377
111487,19.70783
111488,1.3163742
111489,2.675281
111490,0.0
111491,0.7750947
111492,48.200092
111493,2.1055522
111494,2.7621357
111495,17.359795
111496,17.705458
111497,3.4915693
111498,2.1810622
111499,0.5100523
111500,13.050808
111501,8.398014
111502,0.81249166
111503,0.0
111504,0.6909499
111505,9.075566
111506,284.69003
111507,2.9151604
111508,0.0
111509,4.170845
111510,0.5100523
111511,0.5100523
111512,32.285187
111513,9.077505
111514,145.29727
111515,0.6280955
111516,2.0675144
111517,0.8887473
111518,4.338746
111519,0.75847566
111520,3.8470213
111521,145.82936
111522,1.0633478
111523,11.639574
111524,5.179929
111525,0.62888145
111526,0.0
111527,0.0
111528,0.5775782
111529,0.0
111530,15.735345
111531,0.0
111532,1.3213607
111533,0.0
111534,0.51928663
111535,1.4559367
111536,0.0
111537,0.8887473
111538,0.0
111539,1.6270928
111540,0.5100523
111541,3.4710753
111542,0.8223175
111543,0.51928663
111544,1.1315532
111545,19.620327
111546,0.0
111547,0.8012107
111548,38.97943
111549,0.8979816
111550,1.757376
111551,3.1279461
111552,8.641128
111553,0.0
111554,1.067512
111555,0.6280955
111556,0.5100523
111557,0.0
111558,7.362416
111559,1.1267277
111560,0.0
111561,2.7994266
111562,0.0
111563,152.9869
111564,1.2703075
111565,2.7080605
111566,1.942579
111567,0.939502
111568,0.6037395
111569,0.0
111570,1.4054714
111571,0.5100523
111572,4.41903
111573,6.5273366
111574,449.33414
111575,274.68018
111576,12.265524
111577,24.207096
111578,1.4825733
111579,4.8565297
111580,0.8771962
111581,1.1448195
111582,101.37386
111583,8.398328
111584,8.831522
111585,1.0695322
111586,299.1459
111587,0.5100523
111588,12.648755
111589,3.0106802
111590,0.5100523
111591,0.0
111592,0.5100523
111593,0.92987335
111594,4.5885973
111595,2.6093247
111596,47.052994
111597,0.5729067
111598,0.71350867
111599,299.71216
111600,0.9000797
111601,10.75187
111602,1.5356209
111603,1.4590915
111604,10.613261
111605,0.0
111606,5.5453734
111607,0.0
111608,0.6280955
111609,15.837606
111610,1.3455052
111611,4.1664796
111612,406.59656
111613,1.7416656
111614,2.2936306
111615,0.0
111616,0.0
111617,3.512448
111618,10.250968
111619,0.5100523
111620,3.5011911
111621,1.3951597
111622,5.363619
111623,5.6883826
111624,0.0
111625,0.5100523
111626,0.5100523
111627,246.86693
111628,0.5775782
111629,0.0
111630,0.6939429
111631,17.08357
111632,0.5775782
111633,20.000956
111634,0.0
111635,32.39927
111636,0.5100523
111637,10.791796
111638,0.0
111639,1.8148831
111640,0.9208641
111641,1010.31915
111642,1.5282267
111643,9.428475
111644,0.8887473
111645,2.4808745
111646,0.0
111647,0.5100523
111648,0.0
111649,1.6252319
111650,25.97479
111651,1.9103115
111652,0.0
111653,7.6295586
111654,2.5816293
111655,0.0
111656,0.0
111657,13.365063
111658,16.564226
111659,3.1242137
111660,41.357574
111661,32.076866
111662,0.5100523
111663,0.9597626
111664,0.0
111665,283.7504
111666,3.9418097
111667,0.7979615
111668,2.3482635
111669,0.7979615
111670,8.972282
111671,6.2376294
111672,441.72495
111673,0.69518656
111674,11.543918
111675,0.6404326
111676,0.5100523
111677,2.000372
111678,1.7918689
111679,151.28348
111680,2.6468253
111681,1.9478978
111682,1.0829698
111683,5.4177704
111684,1.380898
111685,0.6280955
111686,2.7874618
111687,0.66314363
111688,0.6280955
111689,393.9422
111690,5.428247
111691,66.144615
111692,6.5523767
111693,2.198739
111694,0.8325538
111695,0.0
111696,5.0973606
111697,0.5775782
111698,5.8333364
111699,1.3731878
111700,0.5100523
111701,2.9126608
111702,15.5349045
111703,0.0
111704,1.4590915
111705,33.91249
111706,0.5775782
111707,1.8215039
111708,51.52743
111709,0.91318977
111710,0.8823779
111711,0.5100523
111712,0.0
111713,0.8887473
111714,0.0
111715,0.8979816
111716,0.5729067
111717,6.8311067
111718,0.0
111719,1.3730862
111720,0.6939429
111721,31.131424
111722,0.70427436
111723,0.0
111724,0.9580692
111725,3.7747235
111726,1.7572367
111727,0.5100523
111728,0.5100523
111729,0.6909499
111730,1.0882635
111731,0.5100523
111732,179.97481
111733,1.2375801
111734,4.6869316
111735,0.0
111736,7.28132
111737,22.788252
111738,0.72599804
111739,1.1537902
111740,0.5100523
111741,1.0630044
111742,88.45272
111743,0.5100523
111744,1.0321716
111745,0.6280955
111746,0.5100523
111747,2.3373914
111748,0.0
111749,1.2048798
111750,0.0
111751,1.2648692
111752,0.0
111753,0.5100523
111754,1.5526167
111755,4.893349
111756,1.8430419
111757,0.93248665
111758,9.727169
111759,0.7075236
111760,114.854965
111761,1.848024
111762,74.57236
111763,2.126544
111764,261.6777
111765,0.5100523
111766,17.610134
111767,1.3120558
111768,1.2882141
111769,3.4765158
111770,0.6708305
111771,0.0
111772,0.5100523
111773,63.23825
111774,0.6280955
111775,0.7750947
111776,0.0
111777,1.380898
111778,13.892475
111779,0.8887473
111780,0.6234561
111781,0.0
111782,2.167015
111783,0.6956213
111784,0.0
111785,1.2551446
111786,76.86012
111787,2.8075044
111788,2.9899924
111789,3.5334177
111790,1.0633478
111791,0.7979615
111792,0.766065
111793,0.7750947
111794,0.5775782
111795,0.70427436
111796,0.8223175
111797,25.232586
111798,0.8887473
111799,2.143776
111800,0.5100523
111801,1.4769782
111802,1.438762
111803,0.6280955
111804,7.219129
111805,1.6240581
111806,12.81126
111807,21.222443
111808,0.0
111809,0.6280955
111810,0.75058717
111811,30.661741
111812,0.6909499
111813,8.189079
111814,7.734262
111815,0.5100523
111816,0.5729067
111817,6.802592
111818,0.5100523
111819,4.9334726
111820,0.8887473
111821,0.7671287
111822,1.240113
111823,0.51928663
111824,18.400326
111825,0.5771433
111826,0.6280955
111827,17.506388
111828,0.5100523
111829,3.3214731
111830,9.594169
111831,0.5100523
111832,212.79257
111833,6.201067
111834,0.84841716
111835,0.6280955
111836,16.890697
111837,2.5509455
111838,5.307853
111839,1.5584024
111840,189.88799
111841,0.5100523
111842,0.9208641
111843,1.5515997
111844,0.0
111845,1.961192
111846,0.6280955
111847,0.0
111848,0.5771433
111849,4.3348174
111850,0.0
111851,0.5100523
111852,1.87487
111853,2.8783534
111854,1.3797984
111855,0.0
111856,27.807775
111857,14.1605215
111858,0.5100523
111859,6.1067204
111860,0.5771433
111861,7.4365525
111862,0.0
111863,3.3157978
111864,2.2187524
111865,31.887644
111866,1.3207263
111867,0.6280955
111868,0.0
111869,0.66314363
111870,1.0042171
111871,31.74427
111872,0.8823779
111873,0.8861739
111874,1.1128204
111875,0.9655073
111876,0.5100523
111877,0.70427436
111878,191.88359
111879,0.0
111880,0.8887473
111881,0.5100523
111882,0.5100523
111883,0.6280955
111884,0.5775782
111885,0.5729067
111886,145.89772
111887,2.9674332
111888,9.81506
111889,0.0
111890,0.0
111891,1.0510952
111892,0.6280955
111893,0.6956213
111894,0.6280955
111895,39.4769
111896,1.2202348
111897,11.834872
111898,0.0
111899,0.6280955
111900,1.4351994
111901,0.5100523
111902,2.722736
111903,0.5775782
111904,2.7025812
111905,0.5100523
111906,3.972143
111907,0.5100523
111908,2.4637642
111909,1.1649517
111910,0.7638503
111911,0.77136534
111912,54.68293
111913,159.52322
111914,0.6280955
111915,0.51928663
111916,3.0481224
111917,0.99449253
111918,2.8207545
111919,3.3037517
111920,195.30167
111921,0.6280955
111922,0.7750947
111923,3.5627134
111924,9.851172
111925,20.649378
111926,0.5771433
111927,3.5823257
111928,0.8979816
111929,2.1655192
111930,0.6836354
111931,1.2588096
111932,3.0453873
111933,0.8887473
111934,0.0
111935,92.68993
111936,5.7371497
111937,0.5775782
111938,14.9292555
111939,0.5729067
111940,0.0
111941,0.9716585
111942,9.547185
111943,20.171799
111944,283.3456
111945,2.4793737
111946,0.0
111947,9.78703
111948,1.0027373
111949,1.5175589
111950,827.09033
111951,0.0
111952,1.376818
111953,53.850857
111954,0.51928663
111955,0.6708305
111956,1.045289
111957,31.225636
111958,5.2469463
111959,21.064014
111960,0.0
111961,3.2493508
111962,1.5273771
111963,1.7670054
111964,1.3937374
111965,0.7750947
111966,0.66314363
111967,24.461916
111968,0.9516017
111969,0.0
111970,0.5100523
111971,2.4197385
111972,0.6280955
111973,1.9201992
111974,7.0068755
111975,1.1796268
111976,0.0
111977,0.6280955
111978,31.848066
111979,1.7901925
111980,7.0088115
111981,40.862423
111982,3.975462
111983,1.0591947
111984,1.6413302
111985,0.5100523
111986,4.76976
111987,0.0
111988,11.651296
111989,51.02173
111990,0.0
111991,4.7692394
