ID,demand
113678,10.587118
113679,0.0
113680,1.0652399
113681,0.0
113682,0.30327833
113683,13.800115
113684,0.05276978
113685,0.13828206
113686,4.552913
113687,9.359347
113688,6.59395
113689,0.0
113690,0.850299
113691,8.609347
113692,0.0
113693,0.0
113694,22.179497
113695,2.3600738
113696,0.54744804
113697,10.492052
113698,0.2601236
113699,41.160507
113700,0.16550314
113701,3.3615289
113702,0.0
113703,0.29114616
113704,0.3169825
113705,1.3469858
113706,1.3279448
113707,0.0
113708,0.06141889
113709,0.12649953
113710,0.75193
113711,3.3913765
113712,0.0676285
113713,0.36772704
113714,0.16385901
113715,0.29311323
113716,0.105962396
113717,106.96772
113718,0.19061029
113719,0.22259283
113720,0.22085965
113721,0.30144954
113722,0.0
113723,0.0
113724,1.0781987
113725,1.0501635
113726,0.7474948
113727,0.5246835
113728,0.3511138
113729,3.9794006
113730,12.276543
113731,1.8505116
113732,3.8028717
113733,0.0
113734,0.41002095
113735,2.6072729
113736,0.5679078
113737,0.91163766
113738,21.936085
113739,0.0
113740,1279.6918
113741,1023.3019
113742,12.281554
113743,0.20813012
113744,0.064919114
113745,4.548779
113746,55.2137
113747,2.5004196
113748,12.925864
113749,0.6186013
113750,1.1827188
113751,2.673661
113752,0.0
113753,39.85825
113754,0.7620363
113755,14.1813545
113756,22.52689
113757,44.508026
113758,3.8924217
113759,4.268018
113760,0.0
113761,0.25457788
113762,0.0
113763,0.0
113764,0.7600082
113765,0.0
113766,0.0
113767,0.019205809
113768,0.0
113769,11.248179
113770,0.06698036
113771,0.19975054
113772,2.735031
113773,2.6874177
113774,1.626051
113775,2.4079292
113776,0.0
113777,0.2936616
113778,0.5927372
113779,5.0829945
113780,0.3419727
113781,0.19542027
113782,12.062207
113783,467.43478
113784,17.490509
113785,2.743744
113786,0.2675948
113787,0.04094994
113788,0.07185638
113789,0.44486904
113790,0.5658902
113791,31.303886
113792,0.8976308
113793,1.3167198
113794,7.3039017
113795,0.0
113796,4.4194126
113797,19.27127
113798,33.09756
113799,0.0
113800,0.04728067
113801,0.28203917
113802,0.24362326
113803,0.08687484
113804,6.2142897
113805,0.42551637
113806,1.1719489
113807,0.0
113808,8.902991
113809,2.8232157
113810,2.2254646
113811,0.0
113812,0.4422536
113813,5.878231
113814,14.745932
113815,0.0
113816,100.78151
113817,0.0
113818,0.10534072
113819,1.5606475
113820,1.0479894
113821,7.91988
113822,0.3481443
113823,6.5739317
113824,3.0353508
113825,0.0
113826,0.3633895
113827,0.0
113828,0.18045914
113829,1.7957108
113830,0.85777676
113831,0.43495822
113832,41.339134
113833,0.23201454
113834,2.6728697
113835,79.746956
113836,1.9564588
113837,0.117372155
113838,6.1149883
113839,0.23601699
113840,0.0
113841,4.98088
113842,6.768829
113843,1.3436747
113844,1.7687268
113845,0.64530575
113846,4.954034
113847,0.2855103
113848,1.2303674
113849,0.82452667
113850,9.450072
113851,157.97653
113852,22.995722
113853,1.5165186
113854,4.633714
113855,0.974264
113856,0.8991765
113857,0.24031162
113858,0.22940004
113859,0.0
113860,0.6808902
113861,2.4559855
113862,0.38269114
113863,0.16763008
113864,3.7757616
113865,0.0
113866,0.22201383
113867,11.057605
113868,0.0
113869,0.0
113870,0.35312486
113871,0.7231488
113872,0.0
113873,0.88864446
113874,2.29183
113875,1.1942067
113876,3.6220179
113877,0.36486924
113878,2.6322157
113879,0.21295214
113880,14.071553
113881,1.326572
113882,2.8690372
113883,0.0
113884,2.520159
113885,0.0
113886,221.16672
113887,12.310532
113888,3.0652237
113889,7.53125
113890,0.53416693
113891,0.0
113892,0.2499932
113893,0.27987075
113894,89.75261
113895,2.0748367
113896,0.41474664
113897,8.909725
113898,0.19059014
113899,0.60465765
113900,0.0
113901,0.0
113902,0.14560974
113903,0.365232
113904,5.423495
113905,0.2991376
113906,0.37211287
113907,6.1462417
113908,2.0837557
113909,0.0
113910,0.0
113911,2.3991537
113912,0.0
113913,0.1476283
113914,5.3336916
113915,0.25942945
113916,1.6166241
113917,744.97546
113918,0.26949143
113919,0.13705802
113920,28.271032
113921,12.863128
113922,8.971257
113923,0.061233163
113924,0.0
113925,99.15605
113926,2.5524526
113927,0.7491535
113928,0.076060414
113929,0.34787166
113930,0.07706535
113931,0.0
113932,21.591581
113933,0.4867723
113934,2.2781184
113935,14.5370865
113936,0.0
113937,9.196532
113938,0.25456357
113939,0.0
113940,0.18480492
113941,5.230344
113942,4.5243936
113943,141.15714
113944,0.0
113945,1.5709519
113946,7.3448496
113947,32.235004
113948,0.0
113949,0.40855145
113950,0.7504312
113951,22.049675
113952,0.31667197
113953,0.16772866
113954,11.902259
113955,0.19253922
113956,319.5946
113957,1.7995152
113958,0.682495
113959,23.148626
113960,0.48701823
113961,0.18279135
113962,3.1923156
113963,0.0
113964,3.6694632
113965,0.0
113966,0.16731215
113967,0.0
113968,0.0
113969,0.2133205
113970,0.0
113971,1.0362675
113972,0.54029727
113973,2.8864365
113974,0.2762363
113975,0.117069244
113976,0.95658624
113977,0.0
113978,0.2405684
113979,1.313878
113980,1.4272149
113981,0.4025079
113982,2.8575506
113983,0.1387434
113984,0.0
113985,0.9897561
113986,0.6335535
113987,0.0
113988,5.5676026
113989,0.96910536
113990,10.59019
113991,0.011510372
113992,4.6801624
113993,5.308919
113994,1.1793497
113995,0.33819556
113996,1.4910014
113997,0.0
113998,0.0
113999,3.7477927
114000,9.102108
114001,0.90690935
114002,0.54884374
114003,0.48591483
114004,0.060041904
114005,2.100969
114006,4.4095182
114007,0.17233944
114008,1.6729648
114009,0.0
114010,181.34033
114011,4.6512218
114012,0.1695677
114013,0.47666478
114014,0.8668927
114015,0.525439
114016,0.38016355
114017,0.0
114018,0.0
114019,0.19764638
114020,0.0
114021,0.93236065
114022,5.430195
114023,0.1340046
114024,0.0
114025,0.10637581
114026,4.758145
114027,0.52427197
114028,0.0
114029,3.9877634
114030,0.31448448
114031,0.57018745
114032,0.051801324
114033,0.041823626
114034,11.181719
114035,3.803114
114036,137.32796
114037,0.0
114038,43.077038
114039,6.274255
114040,9.997248
114041,3.4369674
114042,0.15409088
114043,0.0
114044,7.489155
114045,1.036452
114046,0.06678593
114047,3.7010112
114048,1.2272358
114049,0.43346822
114050,0.91027844
114051,0.9276383
114052,0.2495482
114053,0.0
114054,0.17993438
114055,66.65313
114056,0.11018169
114057,0.0
114058,0.0
114059,0.2945454
114060,1.6757689
114061,0.45225573
114062,44.28442
114063,40.32656
114064,3.5559702
114065,0.14851832
114066,0.26730216
114067,0.2169404
114068,0.12901711
114069,0.15253162
114070,0.19147015
114071,12.221778
114072,0.0
114073,0.09533107
114074,0.14768445
114075,0.09817505
114076,0.7622218
114077,0.91489244
114078,6.401303
114079,0.25044167
114080,12.787608
114081,0.19484508
114082,0.61834204
114083,2.7426598
114084,11.416527
114085,2.43802
114086,12.006032
114087,1.2612066
114088,1.1780837
114089,9.643783
114090,6.3203735
114091,0.809106
114092,3.6608143
114093,0.0
114094,0.56506693
114095,0.0
114096,0.0
114097,0.44141817
114098,140.95372
114099,18.020653
114100,8.296148
114101,14.89572
114102,0.80557287
114103,1.6502421
114104,3.544786
114105,1.8796449
114106,0.20570338
114107,9.643349
114108,3.4072633
114109,0.14852786
114110,0.3817165
114111,0.23172998
114112,0.0
114113,1.0609457
114114,211.38817
114115,81.915215
114116,12.7674465
114117,0.45950794
114118,4.0431194
114119,0.3943596
114120,1.1540229
114121,0.0
114122,0.08687484
114123,6.152755
114124,0.18733454
114125,89.16486
114126,0.0
114127,14.291623
114128,0.0
114129,0.6905837
114130,1.1119444
114131,149.41623
114132,2.980781
114133,0.87050474
114134,0.8070859
114135,76.45404
114136,0.0
114137,0.49281442
114138,0.38540232
114139,1.1423726
114140,0.0531528
114141,0.8033705
114142,0.15035987
114143,6.0194464
114144,12.9120455
114145,9.940123
114146,0.0
114147,10.045666
114148,2.0015478
114149,0.2231741
114150,1.1647866
114151,0.0
114152,1.6836658
114153,0.3381343
114154,3.687374
114155,0.09892917
114156,2.1095722
114157,3.3577547
114158,3.0433335
114159,0.23243594
114160,0.722968
114161,15.300879
114162,0.0
114163,3.0373745
114164,0.32747984
114165,9.851981
114166,79.103905
114167,0.11093223
114168,180.24524
114169,26.58733
114170,1.0420156
114171,3.2239041
114172,0.62210155
114173,0.12661159
114174,17.456924
114175,0.9796586
114176,0.2088654
114177,0.099927664
114178,16.016249
114179,1.0056391
114180,13.214205
114181,0.63058555
114182,1.2068961
114183,0.6399689
114184,0.0
114185,0.39229226
114186,0.20485401
114187,1136.0906
114188,4.837876
114189,69.41659
114190,0.038205385
114191,0.31584346
114192,0.11553204
114193,28.20302
114194,0.53787196
114195,1.6003003
114196,0.0
114197,22.098587
114198,9.578085
114199,139.45789
114200,2.9368997
114201,9.692837
114202,2.620206
114203,0.31704998
114204,16.231035
114205,0.16569543
114206,0.51045763
114207,4.3520203
114208,1.1604693
114209,0.09142268
114210,8.857699
114211,0.20857906
114212,12.921924
114213,0.7151288
114214,7.5629597
114215,0.0
114216,0.43492055
114217,0.0
114218,18.666021
114219,0.18738842
114220,11.366584
114221,6.7134085
114222,0.0
114223,19.549883
114224,27.449423
114225,0.0
114226,1.9736166
114227,0.4941901
114228,8.09061
114229,0.098130226
114230,0.0
114231,102.626274
114232,5.7241263
114233,2.0894697
114234,0.041307926
114235,190.37645
114236,0.022390246
114237,0.0
114238,25.112104
114239,0.5753269
114240,0.0
114241,5.439644
114242,0.32210743
114243,0.18319643
114244,8.099544
114245,0.13103485
114246,3.3891087
114247,1.0054877
114248,0.0
114249,1310.2714
114250,0.1639297
114251,14.349482
114252,6.196913
114253,0.2563218
114254,2.9265854
114255,0.17426956
114256,0.14201856
114257,3.8739858
114258,0.09333682
114259,7.5962143
114260,0.12852466
114261,0.8192148
114262,3.9091582
114263,0.0
114264,0.9021127
114265,1.2128015
114266,5.319743
114267,8.255079
114268,0.3642944
114269,5.207984
114270,0.12794864
114271,89.33343
114272,1.9440207
114273,8.278755
114274,11.477326
114275,1.1802909
114276,1.1027675
114277,4.1567006
114278,380.04312
114279,0.1958189
114280,0.2675109
114281,2.7033992
114282,0.2492367
114283,0.0
114284,0.0
114285,1431.2216
114286,1.0555792
114287,4.8398957
114288,1.5785134
114289,0.538157
114290,0.26976657
114291,0.912771
114292,0.8884306
114293,22.987827
114294,2.6416442
114295,2172.786
114296,0.3635533
114297,0.44165277
114298,1.6422825
114299,1.4897358
114300,0.16707611
114301,0.0
114302,0.4795755
114303,0.120030165
114304,29.627012
114305,0.0
114306,0.9331082
114307,0.31665397
114308,23.610664
114309,40.34965
114310,5.2004833
114311,2.825362
114312,0.0
114313,0.15796864
114314,936.2042
114315,3.3408237
114316,31.97511
114317,4.0520873
114318,96.81075
114319,1.4228644
114320,0.0
114321,0.82854176
114322,0.0
114323,0.89133346
114324,7.526557
114325,0.48170292
114326,1.0169063
114327,13.996407
114328,6.8556914
114329,302.56833
114330,0.35417807
114331,1.3291028
114332,18.022549
114333,218.93541
114334,54.588524
114335,1.3783782
114336,4.931958
114337,3.002275
114338,4.758295
114339,10.833671
114340,0.095623255
114341,0.42039514
114342,0.0
114343,8.251483
114344,1.4487021
114345,0.0
114346,0.14868283
114347,0.6724119
114348,1.1430385
114349,0.64151585
114350,0.0
114351,0.15290642
114352,0.2402488
114353,1.4031749
114354,126.75347
114355,1.5906498
114356,0.4579879
114357,0.0
114358,0.0
114359,3.213894
114360,0.38430762
114361,19.399488
114362,0.0
114363,45.032433
114364,0.0
114365,11.015786
114366,1.0176578
114367,24.641941
114368,0.397215
114369,0.46598697
114370,0.0
114371,0.0
114372,0.46730745
114373,0.9213251
114374,6.0896845
114375,4.9318523
114376,0.16385901
114377,20.021997
114378,5.360396
114379,6.3051023
114380,0.0
114381,0.21612775
114382,0.19821858
114383,0.34095538
114384,0.0
114385,5.4843035
114386,0.81533575
114387,0.4679873
114388,0.0
114389,2.126446
114390,0.0
114391,0.23908043
114392,2.2091837
114393,0.07011807
114394,0.0
114395,2.0849822
114396,1.3984511
114397,0.0
114398,15.2195835
114399,0.08346629
114400,7.6427402
114401,0.0
114402,4.098213
114403,37.46823
114404,0.0
114405,0.6139723
114406,2.4486923
114407,0.0
114408,29.916939
114409,0.28067482
114410,1.1411531
114411,0.15181327
114412,2.0890257
114413,4.895996
114414,0.3589052
114415,0.33524704
114416,0.15498042
114417,0.059811473
114418,0.0
114419,1.9873874
114420,0.921262
114421,0.68344176
114422,0.8528931
114423,0.9016241
114424,87.12691
114425,0.0
114426,0.0
114427,9.895305
114428,0.0
114429,0.5949619
114430,0.7448095
114431,0.21018791
114432,3.6728349
114433,0.0
114434,0.6036166
114435,0.16498089
114436,0.719661
114437,94.316895
114438,0.0
114439,0.15227568
114440,0.0
114441,0.7197046
114442,0.0
114443,0.6400305
114444,0.9139726
114445,0.30539107
114446,0.0
114447,1.5374246
114448,58.720875
114449,0.40194082
114450,0.88197637
114451,0.0
114452,0.0
114453,2.291565
114454,10.954516
114455,3.6139846
114456,0.800972
114457,0.8125918
114458,17.366785
114459,3.9702477
114460,0.0
114461,0.20147586
114462,1.7187946
114463,5.2273297
114464,0.12551785
114465,2.9421332
114466,0.43606687
114467,18.242981
114468,0.7593881
114469,0.4159497
114470,0.0
114471,0.5029254
114472,0.24707901
114473,1.7863052
114474,12.459491
114475,0.25078344
114476,0.38737488
114477,1.8519356
114478,6.8609056
114479,0.12789786
114480,0.44692898
114481,208.71638
114482,58.51415
114483,12.911578
114484,0.1349982
114485,0.040777445
114486,12.947369
114487,0.0
114488,0.0
114489,0.41313303
114490,0.26547527
114491,1.4399393
114492,0.0
114493,1.5520463
114494,0.0
114495,0.38862276
114496,1.1584432
114497,0.44883132
114498,354.51657
114499,0.3543955
114500,70.49889
114501,0.9212488
114502,196.78949
114503,2.7581325
114504,22.013983
114505,0.796137
114506,9.369081
114507,0.18942654
114508,1.1932578
114509,0.8089149
114510,0.0
114511,9.511425
114512,0.08035064
114513,109.578186
114514,2.5217783
114515,0.22494006
114516,0.32480574
114517,1.4143181
114518,0.0
114519,0.0
114520,0.48237693
114521,154.51562
114522,0.0
114523,0.10351968
114524,0.5227432
114525,38.114517
114526,0.0
114527,3.9899726
114528,0.2368921
114529,3.0120802
114530,0.25301516
114531,1.1551821
114532,0.2690252
114533,4.75999
114534,0.54167736
114535,0.11518526
114536,4.6332374
114537,0.19932425
114538,0.0
114539,4.5258365
114540,0.1411078
114541,0.0
114542,14.514089
114543,0.06219864
114544,2.7358065
114545,0.1882354
114546,0.5181428
114547,3.3986826
114548,0.0
114549,0.1480037
114550,8.708413
114551,0.084409356
114552,0.28376234
114553,0.0
114554,1.8981576
114555,0.9197099
114556,0.0
114557,0.0
114558,6.8127837
114559,0.0
114560,4.883543
114561,1.2049644
114562,2.0638456
114563,33.069607
114564,0.13708627
114565,0.0
114566,1.7341914
114567,1.3879907
114568,0.0
114569,0.5399908
114570,0.2465502
114571,0.0
114572,0.57131755
114573,0.14409006
114574,11.629512
114575,3.090797
114576,2.61595
114577,1.8954551
114578,6.5707254
114579,0.07129979
114580,1.4743314
114581,0.47644448
114582,258.5727
114583,38.16388
114584,5.9408927
114585,0.49315572
114586,5.9560237
114587,0.0
114588,0.5319711
114589,0.0
114590,2.1440258
114591,46.20473
114592,0.0
114593,0.9860579
114594,4.282785
114595,0.3598671
114596,0.0
114597,0.0
114598,0.7784889
114599,0.0
114600,1.2568934
114601,0.46938884
114602,0.4188937
114603,1.1279263
114604,2.1950042
114605,0.05671847
114606,0.21338499
114607,0.42527378
114608,0.017680645
114609,0.17595124
114610,2.1129353
114611,0.26656353
114612,1.5681777
114613,8.989596
114614,0.0
114615,0.0
114616,1.1625576
114617,0.5796552
114618,0.0
114619,0.0
114620,0.14492142
114621,1.0668714
114622,1.3801055
114623,21.504545
114624,0.0
114625,0.0
114626,0.27294672
114627,4.819738
114628,3.380033
114629,0.4047947
114630,47.789112
114631,0.0
114632,0.26899576
114633,3.4419718
114634,0.0651288
114635,0.40903008
114636,2.8419592
114637,2.066127
114638,2.3346982
114639,0.1688143
114640,0.55395865
114641,0.757009
114642,1.321032
114643,101.92453
114644,5.443813
114645,4.470172
114646,0.1552825
114647,0.50278556
114648,1.5166936
114649,0.43768847
114650,49.06048
114651,0.48282838
114652,16.721617
114653,0.050213814
114654,12.632161
114655,0.73880875
114656,0.19463432
114657,0.10685372
114658,0.38055444
114659,0.84496605
114660,6.241669
114661,0.6257082
114662,0.6583146
114663,2.4103787
114664,1.280236
114665,0.40967572
114666,16.947279
114667,28.15492
114668,0.0
114669,2.9085886
114670,11.182534
114671,0.7234571
114672,2.6820843
114673,0.0
114674,16.263779
114675,0.28051734
114676,13.6546955
114677,0.059811473
114678,0.3330747
114679,0.0
114680,0.3679315
114681,0.36131537
114682,0.0
114683,0.5258304
114684,3.922574
114685,0.05571735
114686,7.3779373
114687,1.8291731
114688,6.4978514
114689,0.3693546
114690,3.1111808
114691,4.7511606
114692,7.272194
114693,2.0656853
114694,4.2168593
114695,1.1310625
114696,0.17441559
114697,34.387615
114698,26.070486
114699,28.261646
114700,2.0680985
114701,36.113552
114702,2.478163
114703,0.17473972
114704,0.36433697
114705,0.93305767
114706,0.120586514
114707,0.13912404
114708,0.0
114709,0.0
114710,0.16087282
114711,0.43102634
114712,0.8638207
114713,0.18142927
114714,0.23816752
114715,0.0
114716,0.20597124
114717,12.920443
114718,0.88793755
114719,5.930329
114720,26.135588
114721,18.563278
114722,0.110634446
114723,0.0
114724,0.55302227
114725,3.628871
114726,1.7910981
114727,40.958958
114728,6.888555
114729,1.0460873
114730,0.075042605
114731,5.412296
114732,0.18015957
114733,2.126315
114734,0.42547238
114735,0.37285113
114736,0.0
114737,1.418963
114738,0.5065203
114739,0.06740081
114740,0.0
114741,2.3404315
114742,3.908412
114743,1.2898884
114744,0.052129388
114745,18.93953
114746,0.3846184
114747,0.3852235
114748,0.48117852
114749,2.4288917
114750,0.39023006
114751,7.6059017
114752,1.3895099
114753,9.274685
114754,0.0
114755,0.83180773
114756,2.0511785
114757,0.1604768
114758,0.8420011
114759,115.3577
114760,0.74839365
114761,0.74031544
114762,209.52975
114763,1.0924859
114764,1.782579
114765,0.9544854
114766,0.0
114767,16.424213
114768,0.0
114769,0.22906244
114770,3.4282236
114771,0.09687519
114772,229.00374
114773,0.0
114774,0.17077374
114775,0.2808367
114776,2.294831
114777,2.1443033
114778,0.5216652
114779,0.0
114780,4.170851
114781,6.1267567
114782,10.662151
114783,40.729443
114784,39.48608
114785,0.04366207
114786,7.3387957
114787,0.11199248
114788,2.2973042
114789,0.540179
