ID,demand
110564,0.24679363
110565,0.27271843
110566,2.0313594
110567,0.57390547
110568,0.058594942
110569,0.1710769
110570,6.9040737
110571,0.1545378
110572,0.23487854
110573,0.38521957
110574,0.16060627
110575,16.131653
110576,0.36750734
110577,7.14851
110578,0.9060011
110579,1.6069181
110580,0.0
110581,0.2860099
110582,2.617257
110583,0.23804784
110584,0.49139154
110585,0.14057088
110586,4.182214
110587,5.4044952
110588,0.2222451
110589,5.505845
110590,0.5447514
110591,1.6897366
110592,0.0
110593,1.5859528
110594,0.47595716
110595,12.467843
110596,0.48028076
110597,0.0
110598,3.1222672
110599,0.0
110600,0.0
110601,3.3245955
110602,0.0
110603,0.15831912
110604,1.5154481
110605,0.18334138
110606,0.20962083
110607,6.3009715
110608,0.62827516
110609,0.0
110610,0.8780527
110611,0.0
110612,0.37421107
110613,0.08988118
110614,3.6759706
110615,0.0
110616,0.43046212
110617,0.88103676
110618,7.2402506
110619,0.52752364
110620,0.51070404
110621,0.29397118
110622,1.1731961
110623,0.33762503
110624,0.13048375
110625,0.29142272
110626,26.3863
110627,0.0
110628,0.14913332
110629,0.090210795
110630,0.6225617
110631,0.25354707
110632,0.8700373
110633,3.6558723
110634,0.799837
110635,1.4971163
110636,0.2958423
110637,36.034355
110638,6.08329
110639,0.33019388
110640,40.110382
110641,1.7791159
110642,2.966391
110643,6.822862
110644,0.12007868
110645,10.357591
110646,0.10650134
110647,0.8964677
110648,0.061898112
110649,0.31053364
110650,0.07770336
110651,0.6336616
110652,2.5040839
110653,2.4815133
110654,0.19914937
110655,1.3788335
110656,1.8394594
110657,0.0
110658,0.46719575
110659,0.2707529
110660,0.9096472
110661,1.9070807
110662,1.6747046
110663,0.12407255
110664,4.0320783
110665,7.1430063
110666,0.13671124
110667,0.15834522
110668,0.0
110669,0.4700203
110670,1.7640603
110671,0.62659645
110672,4.6238832
110673,0.7064847
110674,0.8335688
110675,1.8853655
110676,0.0
110677,7.747427
110678,0.13380384
110679,2.1609597
110680,0.7072334
110681,1.3670907
110682,3.2087564
110683,0.15602517
110684,0.0
110685,0.5253959
110686,4.1043053
110687,2.054836
110688,0.10700357
110689,0.10095143
110690,2.8622916
110691,0.0
110692,3.392537
110693,0.9386616
110694,0.26308286
110695,0.0
110696,0.53052914
110697,0.8004011
110698,0.20620704
110699,0.66177344
110700,0.39766443
110701,0.2951417
110702,0.118900895
110703,4.5165734
110704,2.331311
110705,0.0
110706,6.1720796
110707,0.88269055
110708,2.8621774
110709,4.4235473
110710,0.0
110711,0.32594156
110712,0.1295836
110713,0.08066332
110714,0.44078708
110715,5.5362005
110716,0.2223227
110717,1.9084179
110718,3.6443253
110719,4.959361
110720,0.0
110721,0.7641083
110722,2.3709464
110723,0.16959453
110724,11.535255
110725,0.0
110726,0.2927612
110727,5.882903
110728,0.4797685
110729,3.082003
110730,1.5092149
110731,0.0
110732,0.45479226
110733,0.101697326
110734,0.0
110735,1.6322446
110736,1.6338775
110737,0.1271702
110738,4.415812
110739,0.74852335
110740,0.0
110741,0.20138621
110742,0.44351745
110743,2.475823
110744,2.6143382
110745,0.22819221
110746,0.14507186
110747,4.4600086
110748,0.069095135
110749,4.3053946
110750,15.246477
110751,0.27122366
110752,0.0
110753,1.4484098
110754,0.12655842
110755,0.5279206
110756,0.26195848
110757,0.7731967
110758,0.11115825
110759,0.0
110760,5.0585537
110761,0.1698972
110762,0.44870865
110763,0.6277139
110764,0.19198668
110765,0.0
110766,1.9688165
110767,0.762499
110768,0.33816004
110769,0.033677578
110770,1.4702492
110771,3.9779391
110772,2.0870078
110773,0.07199061
110774,4.306886
110775,2.7566714
110776,0.21104419
110777,5.962176
110778,0.0
110779,3.5571442
110780,0.1575216
110781,0.0
110782,12.018867
110783,1.6039186
110784,1.7693143
110785,0.34405327
110786,0.18083286
110787,3.838667
110788,2.4048378
110789,3.99162
110790,0.09054148
110791,0.31269097
110792,0.7111529
110793,0.15002573
110794,2.4551094
110795,0.72095346
110796,7.207142
110797,2.6358218
110798,10.531094
110799,14.566977
110800,0.0
110801,2.5570393
110802,2.8740501
110803,0.13171232
110804,0.3039446
110805,1.0299413
110806,0.8600527
110807,3.535334
110808,0.0
110809,0.49626434
110810,0.10969472
110811,0.0952028
110812,0.84672964
110813,1.0811739
110814,0.11738312
110815,0.804803
110816,2.6086829
110817,0.058163404
110818,0.18039536
110819,3.5364676
110820,0.20351446
110821,2.0835483
110822,1.6641595
110823,0.8403177
110824,0.0
110825,4.066675
110826,0.0
110827,0.22328246
110828,0.0
110829,0.37804842
110830,19.05536
110831,0.31170368
110832,0.08606291
110833,1.9917991
110834,4.8951683
110835,0.8440765
110836,4.939531
110837,0.29494202
110838,2.5755804
110839,5.399845
110840,0.12436938
110841,0.09454656
110842,0.080574155
110843,34.48502
110844,2.5406075
110845,0.33216095
110846,1.5370328
110847,2.4095347
110848,3.8529043
110849,0.7211789
110850,0.48587906
110851,0.5989764
110852,4.2778735
110853,3.3563437
110854,3.458518
110855,0.074487805
110856,3.799111
110857,0.07624614
110858,4.485027
110859,0.0
110860,0.22236729
110861,6.024171
110862,0.0
110863,0.43894207
110864,2.8951917
110865,0.36355257
110866,0.0
110867,0.2223289
110868,3.732441
110869,1.6335931
110870,1.435199
110871,26.96903
110872,3.8868794
110873,0.9653436
110874,0.0
110875,0.32913768
110876,0.1031543
110877,0.11376929
110878,0.0
110879,0.21484327
110880,0.69532335
110881,0.20844007
110882,8.498086
110883,9.892889
110884,2.9878297
110885,0.19079256
110886,0.09743333
110887,0.0
110888,0.36868632
110889,0.0
110890,0.8951601
110891,2.2992694
110892,0.17307782
110893,2.0473726
110894,0.947278
110895,1.0905225
110896,5.2802386
110897,0.07034969
110898,2.2912703
110899,0.92584026
110900,0.0
110901,1.1394413
110902,4.396291
110903,23.973711
110904,0.0
110905,2.919571
110906,4.646856
110907,11.931827
110908,0.12954581
110909,2.1717474
110910,0.31323576
110911,6.171186
110912,0.74761605
110913,0.15210593
110914,0.0
110915,0.0
110916,0.378304
110917,0.493837
110918,0.121465445
110919,0.0
110920,0.0
110921,0.20331562
110922,32.757164
110923,2.0619824
110924,1.953588
110925,3.89639
110926,2.5481677
110927,1.3315785
110928,0.58804667
110929,0.61343515
110930,3.3201742
110931,0.09589875
110932,1.3881366
110933,2.7501557
110934,0.09492469
110935,1.4724569
110936,0.32042122
110937,2.2616255
110938,0.30844378
110939,6.207673
110940,1.1875899
110941,5.4585137
110942,0.45191622
110943,0.17084134
110944,0.0828619
110945,0.77460706
110946,0.0
110947,0.26030982
110948,0.7261319
110949,0.0
110950,8.464589
110951,0.0
110952,0.35022247
110953,0.0
110954,1.8079989
110955,5.542125
110956,0.0
110957,19.357883
110958,0.0
110959,29.152386
110960,1.3784509
110961,0.3888439
110962,0.38165092
110963,31.80233
110964,1.6317868
110965,0.9434471
110966,19.613577
110967,0.0
110968,0.1589396
110969,0.5328206
110970,0.13397086
110971,0.85005534
110972,1.236994
110973,0.3513838
110974,0.08808315
110975,3.05374
110976,0.1607014
110977,0.8294685
110978,2.1717591
110979,0.0
110980,0.49383962
110981,0.3077898
110982,0.38676643
110983,2.699091
110984,0.075041294
110985,15.089418
110986,2.2280095
110987,0.3088063
110988,0.26533568
110989,0.0
110990,0.0
110991,0.0
110992,0.0
110993,0.13719165
110994,3.646564
110995,3.0254207
110996,0.2820605
110997,1.0434415
110998,1.7342994
110999,1.3074465
111000,0.16700494
111001,0.14003325
111002,5.8856196
111003,0.22404611
111004,0.31609845
111005,0.06900561
111006,0.0
111007,0.0
111008,4.621349
111009,8.574404
111010,5.206115
111011,10.154078
111012,0.06282759
111013,4.442678
111014,0.0
111015,6.416505
111016,0.12019479
111017,0.4759146
111018,0.45602167
111019,0.0
111020,0.09672582
111021,2.581118
111022,1.336241
111023,5.2283974
111024,0.70347714
111025,3.919579
111026,0.29214382
111027,3.5297585
111028,1.0368898
111029,2.879763
111030,0.24187398
111031,0.18496573
111032,4.3652015
111033,0.16157019
111034,0.0
111035,1.0843351
111036,0.123808265
111037,0.74426603
111038,5.0576735
111039,0.0
111040,1.1263137
111041,1.9915199
111042,21.169542
111043,0.0
111044,0.45928168
111045,0.2884866
111046,0.2719406
111047,4.4425592
111048,0.6485568
111049,0.82850146
111050,0.0
111051,5.5285892
111052,0.2770307
111053,0.28471327
111054,0.8173598
111055,1.6561296
111056,0.15385473
111057,0.43156266
111058,0.26568866
111059,4.7369466
111060,1.0732167
111061,0.1054281
111062,3.181713
111063,0.090210795
111064,0.23161125
111065,21.230898
111066,0.13289762
111067,0.3082441
111068,2.2591038
111069,1.1951115
111070,2.005141
111071,0.49419045
111072,0.10283494
111073,3.7154374
111074,0.0
111075,2.5915163
111076,0.7536974
111077,0.45977902
111078,0.096241236
111079,0.48737097
111080,0.19693899
111081,15.785576
111082,0.23074794
111083,0.11309099
111084,0.1343416
111085,1.8906517
111086,1.1964202
111087,16.70207
111088,1.765223
111089,1.740309
111090,0.7936171
111091,10.499633
111092,1.4575596
111093,0.7311758
111094,0.061875463
111095,0.23677444
111096,0.0
111097,0.0
111098,3.5123124
111099,0.1633445
111100,0.21039426
111101,1.0343661
111102,9.839045
111103,18.223135
111104,2.369599
111105,0.0
111106,7.2292128
111107,0.31291366
111108,11.153872
111109,1.7675138
111110,1.3645103
111111,0.40761125
111112,0.0
111113,0.6223836
111114,0.41835487
111115,2.684102
111116,0.0
111117,0.8483919
111118,0.42908847
111119,0.820361
111120,0.7312138
111121,1.7168436
111122,0.07263553
111123,2.0001814
111124,14.219465
111125,0.66793215
111126,0.08886349
111127,0.25493753
111128,5.477855
111129,0.031810403
111130,0.26824594
111131,0.0
111132,0.0
111133,0.334885
111134,2.6060007
111135,0.84611046
111136,9.877351
111137,0.9435985
111138,0.10509288
111139,0.52068186
111140,26.527548
111141,8.348444
111142,1.2988646
111143,0.17125368
111144,1.0811646
111145,0.18953311
111146,0.0
111147,3.2449193
111148,0.0
111149,0.28699052
111150,0.20206726
111151,0.115370035
111152,0.8576615
111153,8.600874
111154,9.479501
111155,0.950662
111156,0.09151316
111157,0.05501926
111158,6.853686
111159,1.8896427
111160,0.34587514
111161,3.693911
111162,0.07857406
111163,0.10552895
111164,1.708447
111165,0.91019666
111166,0.0
111167,3.841938
111168,0.9320581
111169,23.585388
111170,1.5503702
111171,11.398169
111172,5.6652284
111173,0.28185368
111174,4.7112255
111175,5.011971
111176,0.1403147
111177,18.281637
111178,4.7948217
111179,0.15337455
111180,3.5837178
111181,5.852247
111182,0.23858869
111183,1.7029214
111184,0.83424854
111185,0.0
111186,0.0
111187,1.2524023
111188,2.71522
111189,2.028165
111190,2.9000769
111191,0.059751153
111192,2.275373
111193,1.5026693
111194,20.093084
111195,0.27357268
111196,4.996993
111197,0.22953022
111198,0.14364433
111199,0.12864947
111200,0.27003407
111201,0.14055789
111202,0.0
111203,1.2083821
111204,2.826869
111205,0.25488698
111206,27.877104
111207,1.3072698
111208,4.5778365
111209,9.236943
111210,0.0
111211,0.0
111212,0.74187493
111213,0.2746327
111214,0.71717966
111215,4.894593
111216,0.3439083
111217,0.0
111218,0.0
111219,2.3342764
111220,4.759547
111221,0.61696017
111222,0.0
111223,0.11285496
111224,2.026627
111225,0.0
111226,0.046831608
111227,4.4070697
111228,5.9583473
111229,0.29656732
111230,0.0
111231,5.4633408
111232,15.019646
111233,2.7615025
111234,2.3290784
111235,0.09667373
111236,0.0742327
111237,1.6155779
111238,0.07344198
111239,0.5650886
111240,0.17027259
111241,0.07316136
111242,0.39851344
111243,0.12549102
111244,1.1845405
111245,0.09056306
111246,7.9783497
111247,3.6430664
111248,0.22792935
111249,0.68713737
111250,0.13269138
111251,0.4470166
111252,5.8294916
111253,2.2251697
111254,0.53197527
111255,0.0
111256,2.5537968
111257,0.24408877
111258,18.926113
111259,3.0850525
111260,0.66965735
111261,2.7270741
111262,7.5091686
111263,0.30091095
111264,0.2421856
111265,0.1637795
111266,0.0
111267,0.8904836
111268,8.730026
111269,2.9856586
111270,5.0863423
111271,4.439736
111272,13.155936
111273,10.0216875
111274,0.043919683
111275,0.26835537
111276,1.0385008
111277,0.3515731
111278,1.3609216
111279,6.149674
111280,1.6628592
111281,0.0
111282,0.081478596
111283,0.047932386
111284,2.96216
111285,0.7173271
111286,0.7281451
111287,1.6543362
111288,3.5051732
111289,1.2996805
111290,0.80480516
111291,0.13871145
111292,0.0
111293,5.108104
111294,0.6577569
111295,0.10571098
111296,0.0
111297,2.6532657
111298,4.226986
111299,1.0574052
111300,0.92042816
111301,4.4567637
111302,0.09139061
111303,2.1426165
111304,0.60117877
111305,30.545954
111306,0.10365105
111307,0.23618257
111308,0.0
111309,0.82927525
111310,0.06525612
111311,5.675486
111312,0.18399215
111313,3.3360949
111314,5.426584
111315,0.85558486
111316,0.0
111317,4.37547
111318,2.465994
111319,5.7488947
111320,1.5512862
111321,0.70766413
111322,0.54537535
111323,1.756711
111324,1.5872536
111325,5.198783
111326,11.265567
111327,3.5315547
111328,0.089692354
111329,1.2118435
111330,0.25710618
111331,0.52078426
111332,0.24492359
111333,0.0
111334,0.0
111335,0.0
111336,5.067672
111337,0.29177594
111338,0.42210174
111339,1.4079063
111340,0.8743539
111341,0.25825727
111342,0.0
111343,0.0
111344,0.9480052
111345,6.920155
111346,12.855512
111347,0.0
111348,6.221252
111349,2.2796516
111350,0.0
111351,5.903449
111352,4.1898375
111353,2.5679212
111354,1.760402
111355,8.824124
111356,4.428057
111357,0.09029651
111358,0.98974
111359,6.027591
111360,0.0
111361,3.22961
111362,1.3011072
111363,0.5684644
111364,0.6797155
111365,1.2095456
111366,2.5904477
111367,20.28893
111368,0.27689254
111369,1.4760458
111370,18.435926
111371,4.6891966
111372,0.0
111373,0.0
111374,0.24319649
111375,1.4302657
111376,23.669874
111377,0.64733505
111378,0.13570857
111379,2.8279426
111380,1.2248816
111381,4.389197
111382,0.0
111383,0.15441167
111384,0.22052586
111385,9.965824
111386,49.75214
111387,2.3228004
111388,0.2253139
111389,1.5783443
111390,0.05815375
111391,9.415813
111392,1.4877229
111393,0.09481096
111394,0.13898575
111395,0.9785323
111396,0.25086045
111397,6.1287193
111398,0.0
111399,8.109455
111400,29.362759
111401,0.114948034
111402,2.2273192
111403,2.6376617
111404,2.4552
111405,4.060709
111406,0.5870633
111407,0.040284157
111408,0.54381764
111409,0.2009455
111410,47.296562
111411,1.2417202
111412,0.37840545
111413,2.1699448
111414,0.0
111415,1.1786013
111416,0.0
111417,4.8287945
111418,1.0161808
111419,0.104503036
111420,0.13238585
111421,1.8287771
111422,0.1763283
111423,0.6166806
111424,1.2684252
111425,1.0305381
111426,2.034627
111427,0.0
111428,9.640167
111429,0.0
111430,0.6278248
111431,1.8362732
111432,3.1326656
111433,3.9656205
111434,5.761071
111435,25.863855
111436,2.4051237
111437,0.13869047
111438,0.3266983
111439,0.22002244
111440,23.603518
111441,0.256526
111442,1.3029315
111443,0.28413785
111444,0.2267493
111445,2.1489012
111446,4.903069
111447,1.2844162
111448,0.0
111449,2.4118955
111450,0.24251056
111451,0.0
111452,4.3602467
111453,3.7651587
111454,0.21641517
111455,0.08447194
111456,2.3031416
111457,0.0
111458,0.1545378
111459,41.523323
111460,19.456337
111461,4.332252
111462,0.09331381
111463,0.3151499
111464,1.0699918
111465,0.3415798
111466,0.2983569
111467,1.143868
111468,7.681856
111469,0.09237063
111470,0.36558425
111471,3.6515121
111472,0.0
111473,0.9416021
111474,13.0719595
111475,4.5173836
111476,0.57135177
111477,0.0
111478,0.15337455
111479,0.0
111480,0.83481145
111481,0.1587745
111482,1.7173421
111483,0.1710918
111484,0.4040146
111485,0.11635351
111486,8.037336
111487,5.773103
111488,0.5128491
111489,2.1504786
111490,0.0
111491,0.36565018
111492,3.5661345
111493,1.1686156
111494,1.6218965
111495,0.48545945
111496,5.3956313
111497,2.866478
111498,1.5726621
111499,0.27941287
111500,4.1946115
111501,3.6753125
111502,0.26318145
111503,0.0
111504,0.48306155
111505,1.3328114
111506,41.412685
111507,1.9686477
111508,0.0
111509,1.7200367
111510,0.10880375
111511,0.361009
111512,14.776027
111513,0.39220512
111514,23.430958
111515,0.13840556
111516,1.0193634
111517,0.10281134
111518,4.5273314
111519,0.45862496
111520,4.0360694
111521,5.558914
111522,0.5454756
111523,5.642451
111524,2.3124247
111525,0.3525281
111526,0.0
111527,0.0
111528,0.1383115
111529,0.0
111530,3.4456716
111531,0.0
111532,0.11057973
111533,0.0
111534,0.32721114
111535,0.3714863
111536,0.0
111537,0.14896727
111538,0.0
111539,0.18805277
111540,0.10593736
111541,3.0227675
111542,0.05880606
111543,0.30773866
111544,0.66168225
111545,0.41702437
111546,0.0
111547,0.9816098
111548,5.934863
111549,0.101356864
111550,0.9142437
111551,0.09924805
111552,2.1537642
111553,0.0
111554,0.6334646
111555,0.17099965
111556,0.2950437
111557,0.0
111558,4.2056446
111559,0.3347603
111560,0.0
111561,1.1584799
111562,0.0
111563,7.925318
111564,0.329965
111565,1.8898158
111566,0.3327527
111567,1.2769327
111568,0.1617589
111569,0.0
111570,0.50218785
111571,0.07897222
111572,1.7383599
111573,3.092781
111574,7.1286516
111575,31.2392
111576,3.8994584
111577,6.379073
111578,0.9838911
111579,0.5152782
111580,0.22831655
111581,0.54693365
111582,18.701818
111583,4.280844
111584,1.7640934
111585,1.1574075
111586,11.22667
111587,0.2403692
111588,2.8212245
111589,2.1158829
111590,0.28165054
111591,0.0
111592,0.104695916
111593,0.5821482
111594,2.8503735
111595,1.6251452
111596,10.609386
111597,0.09109938
111598,0.54849696
111599,8.829938
111600,0.16917443
111601,2.6042314
111602,1.1813419
111603,0.42486775
111604,3.5156407
111605,0.0
111606,1.2370355
111607,0.0
111608,0.12543428
111609,3.4229417
111610,0.90328264
111611,2.3663511
111612,16.906986
111613,0.20384955
111614,1.3971996
111615,0.0
111616,0.0
111617,2.2540345
111618,5.0658445
111619,0.12485385
111620,2.2150893
111621,0.7499757
111622,3.4245796
111623,2.691802
111624,0.0
111625,0.38717282
111626,0.1819576
111627,10.697547
111628,0.27974415
111629,0.0
111630,0.23333621
111631,3.4089317
111632,0.06434941
111633,6.0840745
111634,0.0
111635,2.9550521
111636,0.13594186
111637,5.176174
111638,0.0
111639,1.2687542
111640,0.306749
111641,9.419474
111642,1.0875413
111643,1.9010272
111644,0.3734846
111645,1.0033574
111646,0.0
111647,0.072864056
111648,0.0
111649,0.57046175
111650,4.8875327
111651,1.3771169
111652,0.0
111653,2.5345478
111654,0.7727729
111655,0.0
111656,0.0
111657,5.4940295
111658,4.8930554
111659,1.9988451
111660,2.430461
111661,7.4074802
111662,0.16646075
111663,0.5919179
111664,0.0
111665,6.0503907
111666,4.7652297
111667,0.38679838
111668,1.7773376
111669,0.57901394
111670,3.5090742
111671,3.3602605
111672,36.06612
111673,0.55616546
111674,3.555354
111675,0.2601347
111676,0.12909615
111677,1.3094416
111678,0.40235174
