ID,demand
96343,1.6096942
96344,0.99397016
96345,0.43826425
96346,0.7010131
96347,0.27811933
96348,0.6384429
96349,14.911482
96350,1.0829895
96351,1.1080115
96352,0.5130402
96353,12.620202
96354,0.59798265
96355,0.74912155
96356,0.41485846
96357,0.1521604
96358,0.0
96359,0.0
96360,1.3946371
96361,1.4272616
96362,0.21043372
96363,0.18863773
96364,0.0
96365,0.2899593
96366,0.08681393
96367,5.8484263
96368,2.9277914
96369,0.2539587
96370,0.16492558
96371,0.0
96372,0.1629188
96373,78.7732
96374,2.0868933
96375,0.49867046
96376,0.71645665
96377,0.700529
96378,1.6284089
96379,0.41612446
96380,0.37957597
96381,5.3408637
96382,0.374045
96383,7.1385727
96384,1.8138423
96385,6.6097307
96386,0.0
96387,0.0
96388,0.95160925
96389,0.07806659
96390,0.3078667
96391,42.27283
96392,0.106093526
96393,0.89837503
96394,0.18422568
96395,70.53818
96396,0.55866945
96397,0.54796016
96398,0.20379877
96399,0.10277188
96400,0.55438507
96401,0.09496391
96402,937.9962
96403,0.5764817
96404,0.37761712
96405,0.1820898
96406,0.82312334
96407,0.64818716
96408,3.0046492
96409,13.609199
96410,0.0
96411,0.0
96412,0.73674643
96413,0.0
96414,234.63647
96415,2.1269624
96416,45.223846
96417,0.3113054
96418,0.8596101
96419,0.21131623
96420,0.21698713
96421,4.880788
96422,0.24115539
96423,0.62507546
96424,0.0
96425,0.14580989
96426,5.172607
96427,7.8878508
96428,56.15854
96429,0.32056785
96430,0.21109378
96431,0.99158084
96432,0.20627153
96433,0.0
96434,0.54737246
96435,0.33398426
96436,12.700134
96437,1.1396375
96438,0.45422077
96439,13.466449
96440,0.883886
96441,0.9207612
96442,0.17441511
96443,3.9093204
96444,2.3718581
96445,10.493739
96446,0.91889775
96447,0.48160803
96448,59.714993
96449,0.1026423
96450,0.0
96451,0.10079777
96452,1.03371
96453,0.0
96454,0.21430874
96455,0.3621831
96456,0.96099365
96457,18.468048
96458,0.088603616
96459,0.24885845
96460,3.808032
96461,21.698772
96462,1.14646
96463,21.59463
96464,1.099077
96465,2.0730822
96466,0.1810416
96467,0.27684498
96468,0.26816034
96469,1.4279206
96470,0.0
96471,0.0
96472,0.0
96473,0.7049649
96474,0.2460587
96475,3.7119026
96476,3.5085626
96477,3.51545
96478,0.22833323
96479,54.391796
96480,168.37302
96481,0.2291621
96482,0.121209264
96483,0.43905246
96484,5.3043227
96485,8.714311
96486,0.98287034
96487,0.5734147
96488,11.044523
96489,0.571993
96490,0.53693986
96491,0.0
96492,0.44454992
96493,24.690853
96494,1.53094
96495,2.03211
96496,0.0
96497,0.4091798
96498,0.0
96499,1.5255146
96500,0.0
96501,1.0291345
96502,0.36562896
96503,0.0
96504,5.6269784
96505,0.72922754
96506,1.2241583
96507,0.07872403
96508,0.1562165
96509,0.8974
96510,2.1872435
96511,0.14212334
96512,0.14874303
96513,21.189299
96514,0.3265171
96515,3.2266283
96516,0.7593477
96517,0.20487273
96518,1.2262573
96519,0.1230042
96520,0.0
96521,0.0
96522,0.34250402
96523,1.2686143
96524,0.2757821
96525,19.626379
96526,0.0
96527,0.0
96528,0.36299694
96529,0.19247878
96530,0.13499308
96531,0.39242673
96532,8.832194
96533,0.0
96534,0.8345734
96535,11.428739
96536,0.628278
96537,79.93414
96538,0.28973675
96539,0.2028141
96540,1.3807507
96541,1.6752284
96542,265.90036
96543,0.47980928
96544,773.94977
96545,4.318983
96546,6.010455
96547,0.0
96548,1.317972
96549,0.0
96550,9.950681
96551,13.837226
96552,55.174526
96553,0.0
96554,80.49995
96555,0.13641787
96556,10.965449
96557,6.021511
96558,6.022032
96559,0.17262912
96560,0.0
96561,1.7868066
96562,0.56192577
96563,0.10539937
96564,2.4056814
96565,0.0
96566,1.4172888
96567,0.0
96568,0.047376275
96569,0.0
96570,50.03817
96571,4.181079
96572,0.0
96573,0.87531936
96574,0.5750121
96575,9.3340225
96576,0.4620762
96577,27.869614
96578,7.401985
96579,0.0
96580,0.0
96581,3.2594652
96582,1.4136295
96583,0.0
96584,8.503901
96585,3.3909206
96586,1.2755194
96587,0.0
96588,0.0
96589,0.12951171
96590,0.10378182
96591,0.55168784
96592,0.49787986
96593,20.69805
96594,0.4030255
96595,0.8654473
96596,1.1690855
96597,10.450535
96598,0.44195116
96599,0.46168482
96600,5.6628942
96601,0.69616604
96602,24.934471
96603,0.0
96604,1.158983
96605,1.7226243
96606,0.86679673
96607,7.7137375
96608,0.0
96609,0.012566328
96610,8.395062
96611,1.5056295
96612,0.2850212
96613,0.111219645
96614,0.690858
96615,1.2916827
96616,0.62812495
96617,183.8987
96618,0.18938255
96619,0.38221383
96620,0.7940887
96621,30.556192
96622,0.18485665
96623,1042.4485
96624,0.3223548
96625,5.1642714
96626,64.93461
96627,0.2585156
96628,7.286454
96629,2.312918
96630,0.44138217
96631,0.41747773
96632,9.413186
96633,1.1835215
96634,25.368084
96635,0.92149603
96636,2.369423
96637,65.127495
96638,0.10897887
96639,1.0397232
96640,1.3797872
96641,5.7751446
96642,0.38783574
96643,0.25946426
96644,0.45291018
96645,0.07005131
96646,0.41769528
96647,0.29364693
96648,19.869745
96649,0.0
96650,0.17514384
96651,1.7165725
96652,0.47650635
96653,0.29128695
96654,114.34676
96655,1.2597201
96656,1.093015
96657,5.261549
96658,0.0
96659,0.0
96660,6.005358
96661,0.066589355
96662,0.6151513
96663,0.0
96664,1.1759751
96665,0.46095264
96666,0.5708513
96667,0.0
96668,12.916205
96669,0.25235724
96670,0.76485324
96671,0.10078728
96672,0.2820785
96673,1.0574908
96674,42.367634
96675,0.94606507
96676,0.22415984
96677,0.761551
96678,38.09051
96679,16.671564
96680,66.32366
96681,0.111817956
96682,12.132868
96683,48.41482
96684,20.160065
96685,0.042511106
96686,0.6955044
96687,0.06866968
96688,0.1252358
96689,63.239616
96690,0.0
96691,0.27144945
96692,0.7321352
96693,0.3249607
96694,4.4333677
96695,2.745395
96696,0.6207497
96697,0.19682407
96698,738.5486
96699,3.7236228
96700,2.5260136
96701,0.27152312
96702,1.0188625
96703,2.63235
96704,22.130177
96705,0.0
96706,1.0045164
96707,0.70335937
96708,0.6950325
96709,1.7564807
96710,0.80267656
96711,0.34397745
96712,3.0285912
96713,0.0
96714,0.19577944
96715,0.0
96716,0.0
96717,6.779746
96718,42.36811
96719,0.28244913
96720,0.14952648
96721,0.0
96722,0.14811361
96723,4.1594214
96724,0.7110094
96725,4.7032704
96726,0.18287551
96727,3.8003836
96728,0.3394966
96729,4.9960213
96730,1.7510889
96731,0.9141625
96732,2.126159
96733,1.4140968
96734,11.904898
96735,0.348199
96736,715.9609
96737,0.4003235
96738,0.35156727
96739,220.93335
96740,0.0
96741,0.29052925
96742,2.0439334
96743,0.57204545
96744,0.0
96745,0.10507274
96746,1.218209
96747,4.4566836
96748,0.54063594
96749,0.08844268
96750,0.0
96751,0.25951827
96752,77.01013
96753,0.26661325
96754,4.3719597
96755,3.1031241
96756,1.916894
96757,0.0
96758,0.29528058
96759,205.73486
96760,4.7764997
96761,0.24242246
96762,0.0
96763,2.4027596
96764,0.37933564
96765,0.16038072
96766,4.086872
96767,1.7015536
96768,0.05751705
96769,0.54840744
96770,0.95741427
96771,11.558182
96772,0.4163288
96773,0.8232634
96774,0.4065764
96775,0.08328593
96776,1.3276432
96777,0.2667359
96778,0.0
96779,0.3769139
96780,0.2523949
96781,1.166261
96782,0.3167857
96783,1.2029555
96784,0.7930094
96785,0.11197603
96786,0.1504829
96787,0.21791315
96788,0.6598494
96789,0.2427392
96790,1.1464345
96791,0.337579
96792,0.0
96793,62.958054
96794,3.747675
96795,0.11697292
96796,1.4508789
96797,1.6298883
96798,0.117730975
96799,0.70698774
96800,0.0
96801,2.1406999
96802,44.115746
96803,294.80237
96804,0.0
96805,208.70628
96806,0.63260937
96807,0.106040835
96808,0.0
96809,12.633796
96810,0.4279232
96811,47.45264
96812,7.4276276
96813,0.5561805
96814,4.233857
96815,0.1618917
96816,7.969633
96817,0.42286158
96818,0.17630494
96819,0.10848248
96820,0.5952138
96821,12.964754
96822,0.8177035
96823,18.106024
96824,2.9222198
96825,18.825642
96826,1.4713066
96827,1.5569232
96828,1.6584988
96829,0.5043534
96830,0.67220604
96831,0.36892164
96832,0.5406889
96833,18.497494
96834,0.3536209
96835,21.49658
96836,0.62126386
96837,15.938173
96838,0.0
96839,24.622702
96840,2.273414
96841,0.47968304
96842,0.0
96843,2.7102306
96844,0.08686221
96845,31.381245
96846,77.40958
96847,0.0
96848,0.0
96849,1.167104
96850,1.0023351
96851,34.130733
96852,0.9116906
96853,0.12520051
96854,0.14615464
96855,0.16554105
96856,0.39446723
96857,0.1846875
96858,0.5791384
96859,0.15906107
96860,0.38920546
96861,0.0
96862,2.7813122
96863,37.35071
96864,34.212364
96865,0.6290251
96866,1.1930175
96867,0.08053589
96868,1.821934
96869,0.57605326
96870,0.4961599
96871,19.169867
96872,1.342129
96873,0.07044065
96874,3.0553017
96875,2.0549045
96876,0.0
96877,0.5441779
96878,0.9212382
96879,0.46470988
96880,5.8119864
96881,0.1488576
96882,0.23263693
96883,0.60521543
96884,0.0
96885,0.62401855
96886,0.0
96887,1.2964189
96888,0.0
96889,0.20109642
96890,0.9987259
96891,0.1099627
96892,0.3357458
96893,2.168095
96894,0.0
96895,1.4385767
96896,0.33940995
96897,0.11742115
96898,9.808738
96899,0.23198843
96900,0.9511162
96901,0.0
96902,0.32301748
96903,6.3271523
96904,3.248539
96905,0.26548445
96906,2.262212
96907,8.442211
96908,0.11878002
96909,0.69695306
96910,8.8114
96911,0.4003588
96912,0.0
96913,0.64840543
96914,0.67318857
96915,6.802159
96916,0.7953931
96917,13.1168165
96918,2.2533264
96919,1.3355458
96920,0.5543772
96921,1.5220425
96922,0.1519196
96923,0.8021349
96924,77.253525
96925,0.0
96926,1.3726788
96927,0.22637117
96928,26.459997
96929,1.2280693
96930,3.3691306
96931,0.37331438
96932,0.0
96933,0.27997363
96934,0.09756911
96935,3.498958
96936,0.0
96937,9.66454
96938,32.23101
96939,0.3174436
96940,0.30943012
96941,0.0
96942,0.0
96943,1.2664034
96944,2.5984952
96945,0.15929258
96946,0.1337328
96947,2.1132953
96948,123.535545
96949,6.0761867
96950,0.61441016
96951,2.988977
96952,3.5075774
96953,0.0
96954,0.0
96955,0.18729985
96956,0.45974123
96957,0.0
96958,0.29349828
96959,1.0096366
96960,4.4653983
96961,2.527705
96962,2.7070434
96963,1.8693936
96964,19.085987
96965,0.15504384
96966,31.069801
96967,0.61228323
96968,0.7533208
96969,1.0126395
96970,5.9612975
96971,0.14508879
96972,11.179102
96973,1.4437234
96974,55.630173
96975,47.52397
96976,0.4515183
96977,0.0
96978,0.15978229
96979,2.2519584
96980,0.21892214
96981,0.21645904
96982,0.15089774
96983,0.2645533
96984,0.90313923
96985,1.1339595
96986,0.0
96987,0.61827683
96988,0.30661058
96989,7.810506
96990,0.18770325
96991,0.2630304
96992,1.100539
96993,3.1650758
96994,0.0
96995,3.196433
96996,0.91538346
96997,0.98770034
96998,6.90955
96999,8.72292
97000,0.17202139
97001,0.40275693
97002,10.399635
97003,11.521339
97004,1.1667583
97005,15.970636
97006,0.23325717
97007,2.4864497
97008,2.0085783
97009,907.2049
97010,0.30572557
97011,0.52409816
97012,1.5700965
97013,0.7505971
97014,14.668712
97015,3.2948117
97016,7.7801
97017,9.4148445
97018,0.28434312
97019,3.270619
97020,0.18468618
97021,0.23381865
97022,0.0
97023,8.699947
97024,0.0
97025,0.30977774
97026,40.582115
97027,0.5258627
97028,0.75405014
97029,0.47188318
97030,235.39185
97031,3.827857
97032,60.434258
97033,0.27082145
97034,0.31330383
97035,0.0
97036,44.078735
97037,806.3337
97038,0.0
97039,1.9150724
97040,2.5904229
97041,80.657875
97042,17.319296
97043,0.0
97044,0.13014746
97045,0.41633034
97046,12.591549
97047,0.0
97048,1.2803135
97049,0.0
97050,13.108832
97051,6.931688
97052,1.8286443
97053,0.004033804
97054,0.9312459
97055,13.111143
97056,7.681324
97057,0.1958518
97058,7.547578
97059,1.7320704
97060,0.52273893
97061,0.5823896
97062,3.418244
97063,32.857033
97064,0.1761415
97065,0.08610475
97066,3.7448764
97067,1.1071534
97068,0.5861118
97069,0.16104782
97070,8.730054
97071,0.39642143
97072,0.117094874
97073,0.0
97074,11.7023
97075,0.82066643
97076,1.6471298
97077,2.2045662
97078,0.0
97079,13.665279
97080,0.20904887
97081,0.0
97082,0.23217273
97083,1.995235
97084,0.5796691
97085,1.9363761
97086,0.5821643
97087,2.456797
97088,1.4216754
97089,0.17206097
97090,6.6039743
97091,0.0
97092,6.776968
97093,37.795174
97094,0.0
97095,1.9171119
97096,0.15029216
97097,0.20316195
97098,51.450413
97099,0.09130061
97100,1.1574938
97101,0.26497364
97102,1.4090841
97103,19.121466
97104,0.17027652
97105,0.6661054
97106,0.0
97107,0.19660378
97108,0.35542357
97109,5.170037
97110,5.616402
97111,0.24808621
97112,1.5657427
97113,0.123033404
97114,2.2641585
97115,71.60212
97116,1.2419956
97117,0.20120418
97118,1.6826181
97119,0.0
97120,5.745968
97121,0.24817896
97122,0.17141998
97123,0.069693446
97124,0.0
97125,38.80378
97126,3.3500705
97127,0.24489486
97128,0.1230185
97129,0.0
97130,4.6362643
97131,0.0
97132,0.0
97133,4.64114
97134,4.4299054
97135,0.76789916
97136,0.62166095
97137,0.15947735
97138,0.0
97139,0.3054453
97140,821.93506
97141,2.7872214
97142,0.13400555
97143,0.33804452
97144,8.978178
97145,0.46043515
97146,0.0
97147,0.4720409
97148,0.146312
97149,0.0
97150,2.2876182
97151,2.9978633
97152,0.38674307
97153,0.4570086
97154,0.0
97155,8.889951
97156,1.1517961
97157,1.0266771
97158,0.7647618
97159,0.0
97160,0.18527651
97161,1.1423903
97162,0.0
97163,0.106518984
97164,0.19572818
97165,6.5910664
97166,0.0
97167,0.7626971
97168,2.2227566
97169,5.6932707
97170,18.679474
97171,0.73267794
97172,0.0
97173,10.238642
97174,1.4005196
97175,1.5239606
97176,11.219106
97177,0.58507586
97178,3.787208
97179,0.33846235
97180,11.954817
97181,0.14421725
97182,0.28992915
97183,1.3238542
97184,0.0
97185,0.14893663
97186,0.7915971
97187,0.0
97188,0.0
97189,0.18928134
97190,5.2135177
97191,0.0
97192,0.25267303
97193,1.8247395
97194,3.5257955
97195,2.762747
97196,0.21788359
97197,0.19490194
97198,0.0
97199,0.7079357
97200,0.0
97201,8.816829
97202,0.0
97203,0.19311953
97204,0.36485493
97205,1.3519909
97206,5.8632703
97207,868.4401
97208,9.130726
97209,1.2669413
97210,5.354793
97211,0.14763105
97212,8.534567
97213,29.692728
97214,1.0766082
97215,1.0592566
97216,1.1356449
97217,11.418963
97218,0.33132064
97219,0.76396096
97220,1.443111
97221,0.5357398
97222,3.1759748
97223,0.2508633
97224,17.12091
97225,0.3592819
97226,14.439353
97227,0.14505684
97228,0.8782103
97229,0.11824238
97230,0.42891777
97231,0.81756616
97232,40.20939
97233,0.96277857
97234,8.01065
97235,0.3132769
97236,0.10652542
97237,51.995598
97238,0.118254185
97239,0.0
97240,0.0
97241,0.12612212
97242,0.5444832
97243,3.6390705
97244,0.0
97245,0.28879046
97246,8.825071
97247,3.2435102
97248,3.9177637
97249,0.259974
97250,2.3260822
97251,4.5664635
97252,1.1572051
97253,0.19485998
97254,1.0389109
97255,0.44538105
97256,1.1002955
97257,1.5762377
97258,0.3038472
97259,3.367052
97260,3.2711763
97261,0.5562264
97262,0.0
97263,1.1444542
97264,4.1480927
97265,0.13668203
97266,0.40626204
97267,0.38445187
97268,1.4204807
97269,0.12616718
97270,2.165024
97271,154.65578
97272,0.121162176
97273,0.18494272
97274,0.14693046
97275,5.9702144
97276,4.5491633
97277,8.220927
97278,0.57795167
97279,0.23699152
97280,2.35509
97281,5.2947936
97282,16.331757
97283,0.0
97284,0.1331979
97285,0.0
97286,3.000946
97287,14.109064
97288,0.36796665
97289,0.0
97290,202.79369
97291,0.0
97292,26.18593
97293,4.826758
97294,9.898864
97295,5.098173
97296,3.162469
97297,36.87014
97298,10.950168
97299,0.0
97300,7.9567776
97301,0.7057309
97302,31.37304
97303,0.0
97304,0.084047794
97305,0.26799238
97306,1.8847067
97307,0.0
97308,0.14201689
97309,0.0
97310,105.828995
97311,0.32561517
97312,0.10583854
97313,0.16999137
97314,0.0
97315,34.372078
97316,2.0214446
97317,0.28366566
97318,0.08543992
97319,0.30676985
97320,0.29393637
97321,0.30949783
97322,0.3173411
97323,0.6082479
97324,1.13065
97325,1.4458275
97326,16.461267
97327,0.7556199
97328,0.42756045
97329,1.3516958
97330,1.4014292
97331,0.118136406
97332,1.3889515
97333,0.16538715
97334,0.6602887
97335,5.549689
97336,0.30583096
97337,0.0
97338,0.0
97339,14.967284
97340,0.2554338
97341,52.3794
97342,11.021558
97343,0.9249413
97344,5.955593
97345,21.99444
97346,0.0
97347,7.0848856
97348,4.4467955
97349,0.52318573
97350,0.0
97351,0.24340343
97352,3.0486746
97353,0.23956895
97354,0.95901716
97355,0.80964935
97356,0.2618314
97357,5.1666675
97358,0.0
97359,2.237718
97360,3.2165432
97361,64.67831
97362,1.4744372
97363,0.13371181
97364,0.0
97365,7.8579044
97366,8.310144
97367,0.9615613
97368,154.39636
97369,38.61412
97370,0.7075567
97371,5.779445
97372,1.2180872
97373,26.159342
97374,1.432431
97375,25.779043
97376,0.0
97377,4.9884114
97378,0.30806124
97379,0.19298959
97380,10.179104
97381,277.52823
97382,0.3689865
97383,1.0117838
97384,0.0
97385,1.1628432
97386,13.842412
97387,0.45084512
97388,0.0
97389,0.0
97390,3.2337055
97391,0.793041
97392,5.553057
97393,1.5618689
97394,6.576986
97395,0.33520842
97396,0.19720852
97397,0.083376765
97398,2.872668
97399,2.5826485
97400,0.43852425
97401,6.6366386
97402,15.017473
97403,1.1213796
97404,1.5646529
97405,0.11047661
97406,0.63272274
97407,7.555707
97408,3.02531
97409,3.2694054
97410,0.10464096
97411,0.13485622
97412,0.0
97413,1.7674029
97414,60.519417
97415,0.22180831
97416,8.163753
97417,0.0
97418,0.13867259
97419,0.7448362
97420,4.7252803
97421,5.11597
97422,29.50606
97423,3.2726092
97424,0.13000584
97425,0.13705683
97426,0.14280713
97427,10.31539
97428,1.7895718
97429,0.22636545
97430,3.304731
97431,0.73874474
97432,0.0
97433,0.17041242
97434,0.74686813
97435,35.560085
97436,2.9559891
97437,0.0
97438,3.3061695
97439,0.0
97440,0.0
97441,0.22956729
97442,0.37851608
97443,1.2885876
97444,0.0
97445,0.0
97446,4.022093
97447,0.2686566
97448,0.07582426
97449,0.4081279
97450,19.381817
97451,0.28572905
97452,0.7315867
97453,1.781631
97454,3.130025
97455,0.054733038
97456,1.1336541
97457,0.5062616
97458,3.4777613
97459,0.21793532
97460,17.513058
97461,0.32216346
97462,0.0
97463,9.433733
97464,3.589418
97465,0.21289372
97466,137.07162
97467,0.7081617
97468,0.19257629
97469,0.88791025
97470,1.0049598
97471,3.1843877
97472,2.737686
97473,0.12654614
97474,0.0
97475,0.096033335
97476,0.057070732
97477,3.6298695
97478,10.156163
97479,0.23183
97480,4.18653
97481,1.3446634
97482,0.57489145
97483,0.7307905
97484,0.26776183
97485,0.24826181
97486,0.0
97487,0.7647991
97488,0.0
97489,0.6708282
97490,0.19997358
97491,12.758911
97492,1.4011662
97493,0.12931669
97494,0.62636745
97495,13.089191
97496,0.19100785
97497,0.19827855
97498,20.307978
97499,1.2836654
97500,0.0
97501,0.0
97502,14.862748
97503,0.0
97504,0.14696431
97505,0.0
97506,4.6860876
97507,0.30815983
97508,0.0
97509,6.3558736
97510,0.9987844
97511,8.674085
97512,9.240734
97513,5.878803
97514,0.21412408
97515,1.76124
97516,1.5248008
97517,4.959412
97518,25.40021
97519,0.4146428
97520,2.7289844
97521,0.58253217
97522,0.0
97523,0.80572546
97524,2.9631596
97525,0.11332476
97526,4.7533426
97527,0.389809
97528,0.17836225
97529,0.9382663
97530,0.69516504
97531,0.0
97532,0.31584358
97533,5.534387
97534,0.16484785
97535,21.430468
97536,0.30908036
97537,0.0
97538,0.76819205
97539,1.2385848
97540,6.092977
97541,0.09531212
97542,0.0
97543,0.0
97544,45.003216
97545,0.17054617
97546,4.4404798
97547,16.316383
97548,0.0
97549,0.6670011
97550,1.7436876
97551,1.0389631
97552,9.73715
97553,22.008606
97554,3.2256074
97555,0.13174498
97556,1.1325264
97557,0.543558
97558,0.22174442
97559,137.57527
97560,0.5735525
97561,0.0
97562,0.16116166
97563,4.8412347
97564,0.0
97565,0.0
97566,0.87080896
97567,2.1530693
97568,0.0
97569,0.27989638
97570,0.26733887
97571,246.38263
97572,0.10515833
97573,0.4549755
97574,0.0
97575,0.2698108
97576,1.028914
97577,0.3492844
97578,124.39617
97579,23.122944
97580,0.44336188
97581,6.5744896
97582,30.941765
97583,2.35813
97584,0.6343657
97585,7.770693
97586,46.390774
97587,0.11777401
97588,1.1487763
97589,0.0
97590,64.37205
97591,0.93367124
97592,0.0
97593,4.1735067
97594,14.17234
97595,0.1944232
97596,0.3484981
97597,0.0
97598,13.451201
97599,0.31177974
97600,1.6902673
97601,0.0
97602,8.529724
97603,0.10727382
97604,1.5816321
97605,1.7107465
97606,0.501137
97607,24.13769
97608,5.592861
97609,0.16803038
97610,1.6678343
97611,1.0093386
97612,0.0
97613,0.26101887
97614,4.3883376
97615,2.630546
97616,0.83408
97617,765.61115
97618,1.9180593
97619,0.23370862
97620,0.45111942
97621,0.0
97622,0.0
97623,4.309389
97624,0.0
97625,1.3956847
97626,1.1970947
97627,1.6997237
97628,4.1173925
97629,1.3692894
97630,1.2139692
97631,0.0934912
97632,0.46498048
97633,0.3318683
97634,0.3711934
97635,0.25237894
97636,20.244904
97637,0.16523421
97638,1.3234444
97639,0.25885022
97640,0.25522387
97641,0.57578313
97642,3.2045178
97643,17.498423
97644,0.0
97645,0.109974146
97646,3.3124595
97647,4.492581
97648,7.1766796
97649,3.664535
97650,1.6850657
97651,0.08504224
97652,0.0
97653,1.1740024
97654,45.208874
97655,2.1634269
97656,2.6894944
97657,0.0
97658,0.0
97659,0.098562
97660,0.3539989
97661,0.61413455
97662,11.92007
97663,34.032738
97664,345.52658
97665,0.14789295
97666,0.11214459
97667,0.24600434
97668,0.73547816
97669,11.459449
97670,0.22856522
97671,0.0
97672,0.0
97673,3.187962
97674,19.834433
97675,42.900166
